note,velocity,time,anomalies
67,78,120,0
67,66,0,2
70,66,127,2
55,66,120,0
55,70,127,0
59,40,127,2
64,70,127,0
67,84,127,0
66,77,127,0
64,68,127,1
55,57,120,0
57,70,127,0
66,70,127,0
78,47,127,2
69,15,127,1
66,31,127,0
66,37,127,0
69,83,127,2
67,40,127,0
69,41,127,1
66,35,127,0
71,43,127,0
67,36,127,0
71,56,0,2
57,66,120,1
62,66,120,0
59,66,120,0
62,70,127,0
59,70,127,0
55,39,127,2
71,84,127,0
69,77,127,0
67,68,120,0
59,57,120,0
61,70,127,0
62,70,127,2
73,84,127,0
73,37,127,0
70,31,127,0
70,69,127,1
73,45,127,0
71,40,127,0
61,41,127,1
70,35,127,0
74,43,127,0
71,36,127,0
74,70,127,0
69,95,127,2
76,62,127,0
74,66,127,0
72,56,127,0
72,61,127,1
81,33,127,1
72,52,127,0
77,94,127,3
71,55,127,0
67,50,127,0
67,44,127,0
64,43,127,0
78,3,127,3
55,36,127,0
52,24,127,0
51,24,127,0
59,28,127,0
76,51,127,0
88,61,127,1
63,45,118,2
87,53,127,0
76,48,127,0
88,57,127,0
55,27,127,2
64,51,127,0
66,34,127,1
76,88,5,3
71,92,127,2
61,56,127,0
57,60,127,1
65,96,127,3
66,71,127,1
67,51,127,0
69,56,127,0
67,43,127,0
67,47,127,2
64,39,127,0
76,26,127,1
88,61,127,0
75,52,127,0
87,61,0,1
76,56,127,0
88,66,127,0
60,51,127,0
64,51,127,0
66,61,127,0
57,15,127,2
64,44,127,0
50,44,127,1
57,46,127,0
63,46,127,0
60,80,127,2
69,77,127,1
67,41,127,0
66,32,0,1
55,70,127,1
64,36,127,0
59,30,120,0
71,36,120,0
71,41,127,0
59,34,127,0
58,67,120,2
76,36,120,0
76,42,127,0
64,35,127,0
71,30,120,0
83,36,120,0
95,68,127,3
71,34,127,0
88,36,120,0
76,30,120,0
76,34,127,0
88,41,127,0
77,70,120,0
83,70,120,0
86,70,120,0
89,82,120,0
77,76,127,0
83,76,127,0
100,111,127,3
89,90,127,0
88,70,19,1
86,69,127,0
84,33,0,2
83,89,127,1
81,39,127,1
79,66,127,0
76,43,127,2
76,64,127,0
74,64,127,0
72,64,127,0
71,99,0,2
69,63,88,0
67,63,127,1
65,63,88,0
64,63,88,0
62,63,88,0
60,63,106,0
59,96,0,2
57,63,106,0
55,62,106,0
54,62,106,0
55,89,127,0
65,40,120,0
62,34,120,0
55,34,120,0
64,45,127,0
60,38,127,0
55,38,127,0
60,48,127,3
80,76,120,0
83,76,120,0
86,90,120,0
74,84,127,0
71,84,127,2
73,84,127,1
86,98,127,0
84,70,127,0
83,69,127,0
81,68,127,0
80,68,127,0
78,68,127,0
76,66,127,0
74,64,127,0
71,64,0,2
71,64,127,0
69,64,127,0
75,28,88,2
66,63,88,0
64,63,88,0
62,37,127,2
60,63,88,0
59,63,88,0
57,63,106,0
56,63,106,0
54,63,106,0
52,62,127,1
51,62,106,0
52,56,71,2
62,73,0,2
72,72,0,3
50,69,127,3
60,45,127,0
57,38,127,0
52,38,127,1
82,57,127,0
82,60,127,0
81,53,127,0
79,53,127,0
68,51,127,1
75,51,127,0
68,31,127,2
86,22,127,2
70,51,127,0
69,50,127,0
67,49,127,0
65,49,71,1
63,53,127,0
62,49,127,0
47,80,127,2
58,53,127,0
58,53,127,0
67,53,127,0
67,59,127,0
67,53,127,0
73,28,53,2
73,68,127,0
65,29,127,3
73,58,127,0
76,58,127,0
79,47,110,2
73,66,127,0
76,66,127,0
79,78,127,0
78,80,127,0
88,84,127,2
78,82,127,0
76,69,127,0
74,69,127,2
71,53,127,1
74,80,127,0
69,123,127,2
71,80,127,0
78,80,127,0
83,94,127,0
66,41,120,0
71,49,120,0
72,59,120,0
60,49,120,0
72,56,120,0
67,47,120,0
75,59,120,0
63,49,120,0
75,57,120,0
69,48,120,0
76,43,120,1
64,53,55,1
76,60,120,0
71,50,120,0
77,64,120,0
65,55,120,0
68,39,120,0
71,39,120,0
76,46,120,0
77,8,0,2
71,32,120,0
68,32,120,0
77,38,120,0
71,32,120,0
68,32,120,0
70,38,0,2
71,32,120,0
68,32,120,0
77,38,120,0
71,32,120,0
68,32,0,1
77,38,120,0
71,32,120,0
68,32,120,0
68,39,120,0
71,39,120,0
71,46,120,1
77,52,120,0
71,44,120,0
68,44,120,0
77,58,120,0
71,48,120,0
68,48,120,0
77,85,120,1
71,53,120,0
68,53,120,0
77,69,120,0
82,59,120,1
68,59,120,0
77,75,120,0
71,63,120,0
81,41,127,3
78,77,1,1
82,77,120,0
90,77,0,2
88,91,120,0
90,91,120,0
79,70,120,0
82,70,120,0
85,70,120,0
88,83,120,0
91,83,120,0
79,70,120,0
82,70,120,0
85,70,120,0
94,83,120,1
91,83,120,0
79,70,120,0
82,70,120,0
85,37,0,2
88,83,120,0
91,83,120,0
79,70,120,0
82,70,120,0
