note,velocity,time,anomalies
43,70,127,0
43,89,127,2
30,84,127,2
47,64,127,0
48,34,127,1
50,67,127,0
48,68,127,0
47,37,127,2
48,61,127,0
50,72,127,0
51,67,127,0
53,73,127,0
51,70,127,0
50,102,127,1
51,72,127,0
55,78,120,0
75,45,120,0
77,47,120,0
75,50,120,0
72,25,127,2
84,89,127,2
85,68,127,0
69,61,0,2
64,20,0,3
77,14,127,2
75,50,120,0
72,45,120,0
84,51,120,0
85,68,127,0
75,61,127,0
75,86,120,1
77,50,120,0
75,53,120,0
72,81,127,2
84,54,120,0
76,53,120,0
77,56,120,0
76,59,120,0
79,53,120,1
84,61,120,0
77,60,120,0
79,64,120,0
77,67,120,0
72,60,120,0
84,70,120,0
78,100,13,2
79,72,120,0
78,76,120,0
82,28,61,3
81,79,127,2
79,103,0,2
81,69,120,0
83,65,120,0
89,102,127,3
76,79,120,0
77,68,127,1
78,65,120,0
79,65,120,0
72,77,127,1
74,68,0,1
75,64,120,0
76,64,90,0
54,73,127,1
69,58,127,0
71,55,127,0
72,55,90,0
64,94,127,1
65,57,127,0
69,55,127,1
67,94,0,2
60,65,127,0
62,57,127,0
63,54,127,0
64,54,90,0
55,63,127,0
64,92,127,2
67,57,127,0
63,47,127,0
80,76,127,3
69,47,127,0
67,69,127,2
76,39,127,2
62,39,127,0
72,40,120,0
69,73,120,2
76,46,120,0
77,49,120,0
78,52,0,1
73,54,120,1
81,55,120,0
92,79,120,2
78,92,120,1
73,50,127,2
90,85,60,3
83,49,127,1
84,46,120,0
86,48,127,1
88,52,120,0
89,56,120,0
90,59,120,0
97,62,120,1
93,63,120,0
91,58,120,0
90,60,120,0
87,17,120,2
93,60,120,0
100,56,0,2
96,65,120,0
100,67,120,0
91,94,120,2
101,64,127,1
100,69,120,0
98,64,120,0
96,68,120,0
95,59,0,1
93,31,0,2
91,61,120,0
94,66,0,2
88,61,120,0
86,63,120,0
88,65,120,0
90,65,120,1
88,94,120,1
78,82,127,3
84,36,0,2
83,57,120,0
74,51,0,2
79,53,120,0
77,84,0,2
76,54,127,1
74,46,120,0
72,72,120,1
74,50,120,0
82,53,127,2
77,92,127,2
78,58,127,1
79,62,120,0
81,77,120,0
79,35,127,2
78,29,0,2
79,57,120,0
74,87,120,2
66,28,90,2
79,76,120,0
77,25,120,1
76,52,120,0
77,49,120,0
79,57,13,1
83,51,90,1
77,72,120,0
76,49,120,0
73,55,127,2
86,47,0,2
77,86,120,1
76,49,90,0
76,34,127,2
73,23,120,2
73,52,120,0
74,18,120,1
63,32,120,2
82,62,90,1
74,70,127,2
72,62,120,0
71,70,120,0
72,63,120,0
71,67,0,1
72,94,120,1
67,59,120,0
79,66,120,0
77,63,120,0
76,63,120,0
76,62,120,1
84,62,127,2
71,61,120,0
69,55,120,0
67,54,120,0
65,51,120,0
64,49,120,0
62,46,120,0
60,48,127,0
62,55,127,0
63,57,79,1
64,60,120,0
47,59,127,2
60,58,127,0
67,53,127,1
62,50,120,0
49,48,0,2
62,55,127,0
63,57,0,1
64,93,0,2
59,59,127,0
60,58,127,0
61,53,127,0
62,50,120,0
60,52,127,0
62,61,127,0
63,63,127,0
64,67,120,0
55,64,127,0
57,59,127,0
59,23,127,1
60,60,120,0
52,68,127,1
53,31,0,2
54,63,127,0
55,63,127,1
48,71,127,0
50,65,127,0
51,66,127,0
52,99,127,2
51,125,127,3
66,69,127,0
74,81,127,0
72,69,127,0
55,88,127,0
67,101,127,2
71,68,127,0
67,68,127,0
54,57,0,3
72,76,127,0
76,36,122,2
84,90,127,0
