note,velocity,time,anomalies
59,55,127,0
71,52,120,0
71,34,127,2
72,58,127,0
71,62,127,0
72,58,127,0
73,62,127,2
85,59,127,2
85,64,127,2
70,58,127,1
69,62,127,1
66,29,127,2
59,66,127,1
71,67,127,0
69,67,127,0
71,66,127,0
64,93,120,2
69,25,127,1
68,87,127,2
69,65,127,0
76,69,0,2
74,74,127,0
72,65,127,0
64,68,127,0
80,97,0,3
71,23,127,2
69,57,127,0
66,89,127,2
82,52,127,2
58,62,127,1
57,38,127,3
66,46,0,1
66,26,0,3
59,17,127,1
63,64,127,0
65,90,127,2
74,32,127,1
82,62,127,1
71,19,127,1
65,102,127,3
72,44,127,1
71,71,127,0
72,74,27,1
71,115,127,1
72,77,127,0
71,109,127,1
70,78,120,0
70,85,127,0
71,48,60,1
70,106,0,2
69,54,60,1
70,79,60,0
79,111,127,1
78,91,127,0
74,105,127,3
76,123,44,2
77,111,127,3
84,92,127,0
87,85,127,2
75,56,127,1
78,107,127,3
79,85,127,0
71,37,127,1
74,102,127,2
73,69,127,1
77,100,127,3
64,32,0,2
76,67,78,2
66,73,127,0
69,48,127,2
77,97,127,3
77,47,112,2
69,57,127,0
77,57,127,2
64,52,120,0
64,84,127,2
75,17,127,3
64,52,127,0
66,15,127,1
65,47,127,1
52,28,127,0
64,33,127,0
44,28,127,2
59,28,127,1
60,62,127,2
57,28,127,2
49,28,127,2
63,33,127,1
56,33,127,1
59,28,127,0
52,28,127,0
55,28,127,0
