note,velocity,time,anomalies
73,43,60,0
77,23,60,1
65,40,127,0
75,50,127,2
79,50,120,1
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
61,71,127,3
85,50,120,1
77,50,120,0
64,46,120,1
70,46,127,1
71,83,60,2
73,46,60,0
65,40,127,0
73,50,120,0
65,50,127,2
73,45,120,0
62,8,120,2
77,45,60,0
73,45,60,0
65,40,127,1
77,50,127,2
84,50,127,2
73,46,120,0
70,6,40,2
77,26,0,2
78,79,60,2
66,71,127,1
73,50,120,0
70,78,0,2
59,45,0,2
80,76,120,2
70,46,120,0
65,60,120,0
82,78,127,3
57,45,127,2
66,20,127,3
57,45,120,1
73,83,60,1
73,50,120,0
77,46,127,2
63,39,60,2
67,60,127,2
65,75,127,0
74,88,0,3
63,91,127,2
52,54,127,2
63,54,60,0
60,54,60,0
63,21,0,2
58,54,127,1
74,21,60,2
64,33,60,2
69,30,0,2
72,64,60,0
61,61,0,1
70,101,0,2
60,54,60,0
69,63,60,0
61,53,60,0
70,90,60,1
65,82,0,2
73,47,60,1
63,53,60,0
72,63,60,0
61,58,60,0
70,46,127,2
61,40,127,1
70,82,127,0
64,66,127,0
48,67,127,1
65,42,127,2
56,80,127,1
73,13,60,1
77,43,60,0
65,40,127,0
74,50,120,1
77,50,120,0
73,45,120,0
71,65,120,2
81,73,60,2
73,45,60,0
65,73,127,2
73,19,120,1
77,51,120,0
73,48,120,0
70,48,120,0
77,48,60,0
73,12,60,1
65,42,127,0
73,80,120,1
72,53,0,2
73,50,120,0
70,50,120,0
90,27,60,2
73,55,60,0
65,53,127,0
73,66,120,0
79,97,120,2
73,63,120,0
73,84,127,3
77,68,127,1
59,43,60,2
68,58,127,0
63,66,127,1
87,82,127,2
60,56,127,2
75,29,127,2
83,66,127,1
65,56,0,1
73,93,127,2
74,39,127,3
65,58,127,0
73,92,127,2
77,82,127,0
63,56,127,0
67,56,127,2
75,96,127,1
65,58,127,0
68,66,127,0
63,103,127,3
73,69,127,1
82,43,90,2
54,44,127,2
58,92,127,3
66,65,36,1
80,65,90,1
73,69,127,0
62,103,0,3
69,25,0,3
66,69,127,0
81,69,127,1
56,65,0,2
68,65,90,0
73,95,104,2
65,65,90,0
68,65,90,0
65,103,127,2
68,69,127,1
73,34,0,3
47,27,127,2
66,49,127,0
75,62,101,2
63,54,90,0
57,79,90,2
74,58,127,1
68,86,27,3
60,26,127,2
55,41,99,2
71,49,127,1
73,75,0,2
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
74,11,120,2
70,45,127,1
69,13,0,3
73,45,60,0
63,40,127,2
73,50,120,0
77,50,120,0
74,46,43,2
70,86,120,1
70,46,127,2
64,72,127,3
59,19,0,3
70,88,0,3
70,28,120,2
73,45,120,0
70,20,120,1
82,45,127,2
73,45,60,0
65,6,46,2
73,50,127,1
77,50,120,0
68,25,0,3
70,46,120,0
77,46,60,0
73,46,60,0
66,48,127,2
73,50,120,0
70,45,120,0
73,45,60,0
83,50,120,1
70,46,120,0
65,60,120,0
78,69,60,2
64,72,127,1
71,27,120,2
79,12,0,3
73,45,60,0
73,50,120,0
70,46,120,0
73,28,60,1
64,96,0,2
65,75,127,0
60,74,60,1
63,33,127,2
50,54,0,2
63,54,60,0
63,54,127,2
63,54,0,1
58,54,60,0
67,56,127,1
60,14,60,1
69,61,60,0
72,101,60,1
61,61,60,0
70,73,60,0
60,26,0,2
69,63,60,0
61,53,0,1
81,39,60,2
78,35,60,2
76,71,127,2
57,23,0,3
72,63,60,0
61,58,60,0
70,70,60,0
61,101,127,2
57,82,127,2
53,66,127,1
60,67,127,1
65,67,127,0
58,80,127,2
73,43,60,0
77,76,60,1
65,2,127,1
73,50,120,0
73,50,0,2
73,45,120,0
72,45,127,2
78,45,0,2
73,8,0,2
65,41,127,0
73,51,120,0
77,19,127,2
73,17,120,1
68,48,120,1
77,16,0,2
73,48,60,0
65,42,127,0
73,28,0,2
87,53,0,2
73,50,120,0
59,20,120,2
70,32,60,2
67,55,0,2
76,83,127,3
73,98,120,1
77,66,127,1
73,63,120,0
70,63,120,0
77,68,60,0
73,97,60,1
71,58,127,1
64,66,127,2
83,112,127,3
66,56,127,1
75,56,127,0
69,105,127,2
52,56,60,1
73,36,127,2
79,39,60,2
65,83,127,1
73,67,127,1
70,82,127,2
63,56,127,0
70,56,127,2
62,45,127,2
65,58,127,0
77,91,127,3
65,62,127,3
73,69,0,1
67,26,90,2
55,42,48,3
72,69,127,0
66,65,90,0
70,65,90,0
72,91,127,3
66,65,90,0
60,65,127,2
66,69,127,0
70,34,82,2
65,65,90,0
70,65,127,2
82,39,127,3
53,44,0,3
68,65,90,0
65,48,127,1
61,41,127,3
69,61,120,0
60,81,88,2
66,49,127,0
73,62,127,2
63,54,90,0
59,54,90,1
66,58,127,0
67,18,127,3
60,49,127,0
61,41,127,0
76,78,127,3
64,43,127,2
65,43,60,0
62,50,120,0
62,26,120,2
78,45,120,1
66,45,127,2
65,23,60,1
62,45,0,1
62,50,120,0
65,50,127,1
68,21,120,2
58,46,120,0
65,46,60,0
75,12,127,3
58,46,127,0
65,46,127,1
68,6,127,1
67,21,127,3
76,13,120,2
63,43,60,0
66,43,60,0
53,50,120,1
79,50,0,2
83,45,120,1
58,45,120,0
65,45,60,0
62,45,60,0
66,79,127,3
59,50,127,2
70,19,120,1
58,46,120,0
79,72,0,3
57,81,127,3
62,46,127,1
65,46,127,0
78,68,127,3
52,23,120,2
55,46,127,2
54,49,60,1
63,49,0,1
58,77,60,2
65,57,120,0
68,84,54,2
68,11,127,3
61,51,120,0
68,51,60,0
56,19,60,2
65,83,127,2
68,58,120,0
71,53,120,1
61,53,120,0
68,53,60,0
65,28,0,2
65,54,127,0
61,54,127,0
71,91,127,2
68,54,127,2
66,54,120,0
73,54,120,1
66,59,60,0
66,59,60,1
79,47,120,2
68,69,120,0
73,62,120,0
61,62,120,0
63,31,0,3
65,63,60,0
51,74,120,1
61,103,120,2
73,98,127,2
61,68,0,1
68,42,60,1
65,69,127,1
65,71,127,0
62,71,127,0
55,71,127,2
71,71,0,1
63,75,120,0
66,75,120,0
70,108,120,1
65,78,127,0
71,118,127,2
77,92,127,0
80,81,127,1
64,69,127,1
72,77,60,0
69,64,0,1
61,64,60,1
66,78,127,0
72,78,0,1
75,92,127,1
77,80,120,1
70,67,120,0
64,67,120,0
61,53,127,3
69,66,127,0
65,33,127,1
65,100,127,1
72,78,127,0
