note,velocity,time,anomalies
63,38,127,0
48,38,127,1
64,53,127,1
63,38,127,0
58,38,127,0
70,54,127,0
74,63,127,0
72,97,0,2
76,100,127,2
63,43,127,0
60,43,127,0
58,39,127,0
63,47,127,0
70,56,127,0
63,40,127,0
69,35,127,1
57,40,127,0
62,15,127,2
53,7,127,3
67,54,127,0
60,91,127,1
65,60,120,0
67,50,30,0
65,14,127,2
64,50,30,0
65,52,0,1
67,59,127,0
71,52,60,1
63,25,127,2
56,35,127,0
50,35,127,0
62,50,127,0
56,23,127,0
51,23,127,0
60,41,127,0
55,46,127,0
53,37,60,0
53,7,127,1
64,36,127,1
58,43,127,0
56,29,127,0
58,42,127,0
51,29,127,0
36,35,0,2
48,43,127,0
46,47,120,0
48,41,39,0
55,34,39,1
45,67,127,2
46,46,0,1
48,50,127,0
32,44,127,2
45,74,0,3
71,53,127,0
67,38,127,0
62,38,127,0
63,49,127,1
60,41,127,0
72,59,127,0
63,37,127,1
66,37,30,0
73,38,127,2
75,59,60,1
65,45,127,1
74,63,127,0
63,47,127,0
72,56,127,0
62,25,127,1
71,57,127,0
60,45,127,0
68,14,127,1
67,60,120,0
47,51,34,2
68,50,30,0
80,72,0,3
65,50,30,0
67,52,0,1
79,32,0,3
62,51,127,0
76,52,127,2
65,58,127,0
58,43,127,0
65,15,127,2
64,66,127,0
58,41,127,0
75,21,127,2
61,38,120,0
70,78,0,2
58,38,0,2
68,45,120,0
58,9,127,2
77,7,60,2
61,38,127,0
65,45,127,1
60,38,127,0
69,45,127,0
63,77,127,1
72,57,127,0
66,7,127,2
75,45,120,0
65,9,127,2
73,54,120,0
63,38,120,0
61,21,0,3
66,38,120,0
75,54,120,0
73,54,120,0
65,38,120,0
83,54,127,2
61,38,120,0
62,33,127,3
58,38,120,0
73,54,120,0
65,38,120,0
72,54,120,0
77,38,0,2
68,54,120,0
60,38,120,0
64,17,0,2
55,71,120,1
57,38,127,0
65,54,127,0
69,47,127,0
63,34,127,0
57,71,127,1
70,34,127,3
63,38,127,0
70,54,127,0
58,38,127,0
62,34,127,0
63,36,30,0
74,69,127,0
72,61,60,0
72,99,127,2
60,43,127,0
72,15,127,3
58,39,127,0
63,67,127,2
70,56,127,0
66,86,0,3
57,40,127,0
49,10,127,3
58,38,127,0
67,29,127,1
65,60,120,0
60,51,127,0
67,50,30,0
55,8,30,2
64,90,127,2
65,52,30,0
67,59,127,0
63,52,60,0
70,58,127,1
59,50,127,1
61,42,127,1
57,35,127,0
55,54,127,0
54,58,127,0
74,57,127,1
62,34,120,0
60,70,41,2
58,34,120,0
55,79,120,2
77,57,46,2
63,35,120,0
48,75,0,3
57,36,120,0
54,46,120,0
66,57,127,0
60,37,120,0
58,41,120,0
54,34,120,1
67,57,127,0
55,46,120,0
58,34,120,0
51,39,120,1
51,34,120,0
72,27,127,3
63,36,120,0
62,42,120,0
60,39,120,0
70,57,127,0
58,39,120,0
62,33,120,0
58,43,120,0
58,69,120,2
61,57,127,0
62,73,0,3
57,44,120,0
55,36,120,0
54,42,120,0
62,52,127,0
59,28,127,2
54,32,120,0
40,70,120,2
62,50,127,0
50,32,120,0
48,74,120,1
46,30,0,1
63,50,127,0
60,0,120,2
57,36,120,0
63,40,127,2
51,82,127,2
53,36,120,0
51,45,120,0
50,37,127,1
67,57,127,0
64,40,120,1
60,47,120,0
63,68,0,2
69,60,127,0
51,45,120,1
58,50,120,0
57,43,127,0
70,67,127,0
58,39,120,0
63,47,120,0
74,11,0,3
65,50,127,0
53,35,120,0
55,18,120,2
63,34,120,0
62,50,127,0
53,0,120,1
58,39,120,0
62,3,127,2
74,55,127,0
62,32,120,0
60,34,120,0
58,30,120,0
75,55,127,0
64,52,120,2
77,36,127,2
72,40,127,1
87,59,127,2
65,36,120,0
63,45,120,0
62,37,120,0
79,62,127,1
67,48,120,0
72,53,120,0
75,47,120,0
72,68,127,1
72,47,120,0
