note,velocity,time,anomalies
66,86,127,2
78,56,127,1
68,58,60,0
70,59,0,1
71,23,60,1
73,30,60,1
74,74,127,0
70,63,127,1
71,64,127,1
76,114,127,1
70,88,127,2
71,71,127,1
73,81,127,0
79,85,127,1
78,60,127,1
88,56,60,2
74,86,60,0
73,86,60,0
76,119,127,2
74,75,60,0
73,55,60,1
71,57,0,2
83,127,0,3
82,68,60,1
66,66,60,0
65,92,60,1
65,78,127,1
66,64,127,0
66,61,120,0
66,56,127,0
68,58,60,0
59,59,60,1
71,63,60,0
73,66,127,1
74,36,127,1
83,34,127,2
81,65,127,1
77,78,127,0
69,67,124,2
73,73,127,1
78,86,127,0
78,108,127,2
78,116,127,2
74,61,60,1
84,86,0,2
81,86,127,2
73,81,127,0
78,85,127,1
76,127,127,1
74,81,60,0
73,52,0,2
74,86,60,0
73,93,127,0
52,12,0,3
67,93,60,2
76,90,127,3
68,58,127,0
66,49,127,0
52,49,127,2
68,56,60,0
66,59,60,0
68,62,60,0
66,56,127,0
69,66,0,1
71,83,20,1
70,22,127,3
68,62,60,0
69,66,60,0
58,50,127,2
60,61,127,1
71,24,0,2
63,67,60,1
71,68,60,0
60,73,127,1
73,62,127,1
66,62,127,0
88,68,20,1
67,102,60,2
71,108,127,3
78,108,60,2
68,104,127,1
86,69,127,1
77,56,127,2
77,73,60,0
89,106,60,2
80,83,60,1
78,93,127,0
76,87,127,0
74,127,127,1
78,65,127,2
71,87,3,1
67,77,127,1
65,55,127,2
69,78,0,1
66,78,127,0
66,82,60,0
55,113,60,2
74,123,60,1
78,67,0,2
82,87,127,1
78,53,0,3
74,98,127,0
78,81,127,2
72,66,0,2
64,62,127,0
64,29,127,3
69,62,127,1
67,22,127,1
64,52,127,0
81,52,127,2
62,52,127,0
66,50,0,1
74,20,0,3
62,79,60,2
70,86,0,2
79,63,127,2
73,66,60,0
74,74,127,0
72,63,0,2
73,89,127,3
67,48,127,2
76,39,127,2
71,91,127,2
73,81,99,1
79,111,66,2
78,66,127,1
76,81,0,1
74,86,60,0
73,86,60,0
64,63,127,2
83,75,60,1
72,97,60,2
68,122,0,3
75,90,127,1
68,88,60,1
54,104,127,3
59,72,127,2
65,78,127,0
79,64,0,2
67,61,120,1
66,82,127,2
80,27,60,2
73,84,0,3
71,63,60,0
73,87,0,2
62,101,127,2
71,90,127,3
71,65,98,1
78,54,127,2
72,67,127,1
73,73,127,0
78,86,70,1
80,85,127,1
72,68,127,2
74,81,60,0
73,86,60,0
74,86,60,0
73,81,127,0
66,121,127,2
76,93,107,1
80,81,60,1
73,46,0,2
86,65,60,2
73,61,127,1
75,18,127,3
65,53,60,0
72,19,127,3
68,58,127,0
54,88,127,2
62,49,127,0
81,31,0,3
66,87,60,1
68,86,60,1
66,56,127,0
72,101,127,2
62,90,127,3
70,89,0,3
68,62,60,0
71,96,60,2
69,110,127,2
66,83,127,1
80,63,0,2
69,103,127,2
63,68,0,2
70,73,127,1
69,62,127,0
54,99,0,3
62,68,0,2
73,68,60,0
72,70,60,0
73,113,127,2
56,69,127,1
73,41,127,1
75,82,0,2
77,73,60,0
74,78,127,2
77,51,127,2
78,93,127,1
76,123,0,2
74,90,127,1
80,98,127,1
71,109,127,1
67,77,127,0
