note,velocity,time,anomalies
94,15,127,1
87,61,0,1
83,82,127,1
63,39,120,0
64,39,120,0
79,12,0,1
57,6,127,1
76,26,3,1
53,4,127,1
64,31,120,0
45,0,127,1
68,30,120,0
61,85,127,1
62,7,0,1
55,52,0,1
69,43,127,0
59,27,120,0
63,2,0,1
80,86,127,1
59,26,120,0
63,27,120,0
70,74,0,1
61,2,0,1
74,56,0,1
71,18,127,1
71,52,127,1
64,28,120,0
74,6,127,1
59,28,120,0
64,30,120,0
69,46,127,0
73,0,0,1
64,36,120,0
73,54,127,0
59,31,120,0
53,66,127,1
71,47,127,0
59,26,120,0
63,25,120,0
66,38,127,0
50,65,127,1
59,35,127,0
64,35,127,0
68,42,127,0
79,70,127,1
77,66,0,1
68,55,127,0
75,32,127,1
69,10,127,1
83,50,127,0
69,47,127,0
81,47,127,0
68,55,127,0
80,55,127,0
72,82,0,1
82,83,127,1
67,74,57,1
73,85,127,1
68,87,118,1
69,80,54,1
75,87,127,1
81,56,127,0
75,13,127,1
90,24,127,1
71,47,127,0
84,79,127,1
99,21,127,1
65,61,127,1
82,33,127,1
76,13,127,1
71,47,127,0
59,82,127,1
76,56,127,0
86,31,127,1
69,45,127,0
78,25,127,1
74,54,127,0
73,51,127,0
62,76,127,1
78,27,127,1
73,58,127,0
69,55,127,0
64,46,127,0
61,46,127,0
73,27,121,1
70,83,111,1
67,23,0,1
56,114,0,1
64,64,127,0
58,64,127,0
75,29,127,1
70,95,127,1
57,63,127,0
66,67,127,0
66,49,127,0
63,41,127,0
57,41,127,0
60,9,127,1
58,66,127,1
67,17,0,1
71,40,127,0
63,34,127,0
64,51,127,0
83,47,127,0
71,47,127,0
82,51,127,0
70,51,127,0
80,79,0,1
87,28,127,1
87,51,127,0
66,81,127,1
83,78,127,1
70,69,96,1
80,51,127,0
64,78,127,1
86,54,127,0
83,26,127,1
84,85,127,1
71,18,127,1
85,50,127,0
73,50,127,0
84,59,127,0
69,37,127,1
96,36,127,1
87,96,78,1
81,58,127,0
69,58,127,0
66,31,127,1
61,96,40,1
80,71,127,0
68,71,127,0
78,65,127,0
66,65,127,0
79,105,127,1
66,69,127,0
78,49,127,0
58,81,127,1
89,11,0,1
73,70,0,1
82,46,127,0
70,46,127,0
88,8,0,1
72,9,0,1
62,86,127,1
64,51,127,0
61,19,127,1
71,75,10,1
64,34,120,0
68,50,127,0
69,52,127,1
64,31,120,0
68,2,127,1
68,30,120,0
57,10,127,1
47,0,127,1
77,56,0,1
69,43,127,0
59,27,120,0
54,55,11,1
68,50,127,0
59,26,120,0
60,0,0,1
68,6,0,1
59,49,127,1
63,27,120,0
66,41,127,0
59,26,120,0
64,28,120,0
80,72,127,1
58,56,0,1
54,67,0,1
69,46,127,0
51,51,46,1
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
71,47,127,0
47,0,127,1
63,25,120,0
60,18,96,1
59,27,120,0
54,15,0,1
68,71,127,1
68,42,127,0
78,42,30,0
76,47,120,0
75,69,127,1
70,19,0,1
78,47,90,0
81,50,30,0
80,52,120,0
78,47,120,0
66,81,127,1
72,11,0,1
59,80,0,1
69,92,0,1
81,53,127,0
69,45,127,0
82,18,0,1
68,49,127,0
66,46,127,0
78,55,127,0
74,85,0,1
78,70,127,0
80,64,127,0
79,78,127,1
69,65,127,0
81,77,127,0
85,68,127,0
77,95,127,1
84,42,127,1
72,30,76,1
61,45,127,1
76,90,0,1
87,83,127,0
72,49,92,1
80,76,127,0
88,91,127,0
62,2,127,1
64,34,127,0
69,46,127,0
63,39,127,0
73,39,127,0
66,67,127,1
51,76,0,1
71,21,127,1
70,69,0,1
76,45,127,0
68,38,127,0
67,34,127,0
79,57,127,0
81,67,127,0
84,65,127,0
83,76,127,0
80,127,0,1
83,57,0,1
75,79,127,0
70,64,127,1
79,85,127,0
88,101,127,0
67,47,127,0
69,15,0,1
82,78,0,1
62,89,127,1
69,67,0,1
75,49,120,0
86,23,0,1
67,47,120,0
65,29,127,1
79,67,120,0
84,73,120,0
76,73,120,0
76,73,120,0
84,73,120,0
76,58,127,1
84,84,120,0
84,83,120,0
81,83,120,0
89,87,120,0
98,110,127,1
96,121,127,1
89,53,42,1
89,90,120,0
86,90,120,0
86,86,120,0
86,115,53,1
86,88,120,0
78,53,127,1
86,94,120,0
89,94,120,0
78,72,127,1
86,102,127,0
88,42,127,1
89,62,127,0
88,54,120,0
97,89,0,1
98,69,127,1
68,2,0,1
81,49,120,0
65,3,127,1
76,36,127,0
79,43,120,0
74,36,120,0
71,36,120,0
71,65,127,1
77,65,127,1
80,22,127,1
56,0,127,1
65,28,127,0
74,34,127,0
77,34,127,0
67,25,127,0
72,30,127,0
87,0,127,1
69,39,127,0
88,8,127,1
69,73,127,1
73,0,127,1
67,33,127,0
71,56,127,0
77,73,73,1
93,90,127,1
67,51,127,0
69,88,127,1
81,83,127,1
68,66,127,1
74,46,127,0
77,57,127,0
77,85,127,1
62,67,127,1
61,36,127,1
77,80,127,1
76,86,127,1
74,73,127,0
69,63,127,0
72,74,127,0
67,64,127,0
66,76,127,0
78,46,26,1
90,51,0,1
80,43,127,0
65,73,127,1
61,3,127,1
69,54,127,1
83,0,127,1
74,59,127,1
63,1,127,1
73,30,127,0
88,50,127,1
68,0,52,1
81,0,127,1
73,35,127,0
61,9,127,1
68,33,127,0
60,36,127,1
81,59,127,1
80,60,127,0
60,31,127,1
73,22,127,1
72,23,127,1
70,14,42,1
75,46,127,0
78,57,127,0
65,47,127,0
67,14,127,1
77,58,127,0
68,47,127,0
69,62,127,0
89,35,127,1
69,63,127,0
64,40,127,1
59,42,127,1
73,82,127,0
66,58,127,1
78,87,127,0
81,87,127,0
76,66,127,1
67,119,127,1
81,101,127,0
88,111,127,1
76,110,127,1
88,51,127,1
87,101,127,0
96,66,127,1
78,88,127,0
81,88,127,0
90,101,127,0
83,35,0,1
69,39,120,0
80,0,127,1
71,40,120,0
70,37,120,0
63,76,127,1
71,0,127,1
78,68,120,0
69,39,120,0
62,55,64,1
71,40,120,0
70,37,120,0
63,16,127,1
77,59,127,1
78,68,120,0
63,5,0,1
64,62,0,1
71,40,120,0
66,8,127,1
71,41,120,0
69,35,120,0
57,64,127,1
56,53,127,1
68,35,120,0
66,30,120,0
64,37,120,0
63,29,120,0
64,29,120,0
73,3,127,1
76,63,13,1
63,53,0,1
66,0,0,1
73,55,5,1
54,59,14,1
71,45,127,0
68,45,120,0
59,27,120,0
71,60,44,1
66,40,120,0
59,27,120,0
64,34,120,0
68,50,127,0
59,26,120,0
54,0,0,1
72,2,58,1
65,59,127,1
65,0,0,1
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,28,120,0
64,0,127,1
78,68,0,1
55,6,0,1
64,36,120,0
63,84,127,1
68,8,127,1
60,72,127,1
71,47,127,0
72,61,127,1
69,46,127,1
66,38,127,0
61,65,0,1
48,61,48,1
64,35,127,0
77,79,127,1
76,47,120,0
78,42,120,0
68,55,127,0
80,55,127,0
75,18,0,1
91,89,101,1
69,47,127,0
92,14,127,1
65,15,127,1
72,86,0,1
66,45,127,0
68,17,0,1
78,82,127,1
78,45,127,0
56,9,127,1
80,49,127,0
69,47,127,0
81,56,127,0
81,29,0,1
85,60,127,0
71,46,127,0
83,56,127,0
100,77,0,1
73,68,127,1
88,57,127,0
67,64,127,1
73,7,127,1
70,51,127,0
88,35,127,1
71,79,127,1
69,45,127,0
63,72,127,1
74,54,127,0
79,11,127,1
69,10,0,1
72,57,127,0
73,21,0,1
83,89,127,1
64,46,127,0
65,25,0,1
79,92,0,1
73,70,127,1
47,17,127,1
68,76,127,0
64,64,127,0
58,64,127,0
67,25,127,1
64,63,127,0
57,63,127,0
66,67,127,0
63,15,0,1
63,41,127,0
57,41,127,0
71,38,127,0
70,62,127,1
70,46,127,0
71,40,127,0
65,0,127,1
64,51,127,0
83,47,127,0
85,67,0,1
82,51,127,0
74,73,0,1
88,98,127,1
76,61,127,0
87,56,127,0
75,56,127,0
81,49,127,0
79,15,0,1
80,56,127,0
68,56,127,0
100,92,127,1
74,59,127,0
85,56,127,0
73,56,127,0
77,27,0,1
73,48,127,0
84,57,127,0
69,89,0,1
85,58,127,0
73,58,127,0
78,18,56,1
69,55,127,0
83,20,127,1
68,55,127,0
77,36,103,1
68,72,127,0
78,62,127,0
66,62,127,0
67,44,127,1
69,41,0,1
87,73,127,1
55,86,127,1
70,8,84,1
71,38,127,0
89,20,0,1
58,85,127,1
77,75,0,1
66,69,127,1
74,18,127,1
64,51,127,0
64,43,120,0
62,75,127,1
70,54,0,1
68,50,127,0
59,26,120,0
51,56,0,1
59,26,120,0
68,30,120,0
67,21,38,1
59,27,120,0
66,28,120,0
72,10,127,1
59,27,120,0
64,34,120,0
79,78,127,1
52,0,127,1
63,27,120,0
79,12,127,1
59,25,90,0
63,27,120,0
66,41,127,0
52,53,0,1
64,28,120,0
68,43,127,0
59,28,120,0
64,30,120,0
56,69,127,1
59,28,120,0
64,36,120,0
60,84,127,1
64,64,0,1
66,37,120,0
65,21,127,1
59,26,120,0
61,61,63,1
66,38,127,0
59,27,120,0
47,70,0,1
64,35,127,0
60,15,127,1
78,63,0,1
90,11,0,1
71,22,127,1
62,24,0,1
78,8,127,1
81,14,127,1
73,26,0,1
78,50,120,0
66,15,127,1
90,33,127,1
57,65,127,1
83,53,127,0
95,23,0,1
69,45,127,0
83,85,0,1
59,93,0,1
66,51,127,0
68,94,107,1
57,29,127,1
78,70,127,0
80,64,127,0
68,54,127,0
69,65,127,0
81,77,127,0
77,106,127,1
82,96,127,1
83,80,127,0
71,67,127,0
66,92,0,1
81,70,127,0
87,83,127,0
76,73,127,0
80,73,127,0
88,88,127,0
64,73,120,0
68,87,120,0
64,81,127,0
69,69,127,1
76,34,120,0
69,0,127,1
71,56,0,1
75,39,127,0
82,56,127,1
64,57,127,1
72,5,127,1
66,46,127,1
68,87,120,0
76,54,127,1
62,81,127,0
74,70,127,1
62,28,120,0
87,72,127,1
64,28,120,0
73,39,127,0
52,13,127,1
53,0,127,1
61,87,120,0
59,81,127,0
61,96,127,0
71,34,120,0
61,28,120,0
52,0,127,1
60,1,127,1
68,61,127,1
59,55,127,1
73,73,120,0
74,107,127,1
81,87,120,0
87,48,127,1
64,107,127,1
93,127,127,1
66,73,120,0
74,55,127,1
64,81,127,0
79,60,127,1
66,112,0,1
76,73,120,0
81,87,120,0
75,81,127,0
78,81,127,0
69,81,127,0
81,96,127,0
90,16,127,1
91,88,127,1
93,96,127,1
79,17,127,1
88,62,127,0
80,62,127,0
67,76,127,1
87,48,127,0
94,87,0,1
78,47,127,0
80,39,127,0
88,59,0,1
81,53,127,0
90,53,127,0
89,18,127,1
79,93,2,1
73,37,127,1
78,62,127,0
90,48,127,0
81,48,127,0
100,73,0,1
80,47,127,0
75,39,127,0
80,18,0,1
87,39,127,0
88,39,127,0
90,64,127,1
87,34,127,0
89,66,127,1
83,35,127,0
86,8,127,1
83,37,127,0
81,39,127,0
69,3,127,1
80,39,127,0
81,38,120,0
83,33,120,0
90,67,127,1
71,39,120,0
75,0,127,1
59,72,127,1
74,55,127,1
71,39,120,0
73,35,120,0
78,53,127,0
81,53,127,0
71,39,120,0
60,0,127,1
64,3,0,1
63,75,54,1
71,39,120,0
59,0,127,1
80,57,127,0
76,57,127,0
83,63,0,1
73,41,120,0
66,84,127,1
76,62,127,0
71,48,120,0
61,81,37,1
71,26,0,1
78,48,127,0
71,46,120,0
82,79,127,1
71,83,127,1
71,44,120,0
75,47,127,0
67,61,0,1
76,2,0,1
65,61,127,1
71,41,120,0
67,2,0,1
92,20,127,1
73,86,127,1
71,39,120,0
59,70,127,1
71,41,120,0
72,58,0,1
83,70,127,1
77,63,127,1
61,20,127,1
80,57,127,0
79,36,0,1
86,18,44,1
78,62,127,0
75,62,120,0
71,36,120,0
90,68,127,1
81,48,120,0
73,75,0,1
85,27,127,1
76,84,127,1
82,0,56,1
78,39,120,0
77,72,74,1
81,0,127,1
80,62,127,0
76,62,120,0
71,35,120,0
91,20,127,1
80,47,120,0
71,34,120,0
81,45,127,0
86,20,127,1
71,34,120,0
73,67,127,1
80,36,127,0
71,33,120,0
68,21,127,1
75,57,120,0
75,11,0,1
80,22,127,1
78,43,120,0
78,69,127,1
75,63,0,1
64,70,0,1
71,31,120,0
75,33,120,0
80,12,69,1
57,57,0,1
70,61,42,1
81,26,127,1
61,7,127,1
78,61,127,1
74,39,127,0
63,55,127,1
65,0,0,1
73,37,127,0
65,28,120,0
81,67,0,1
66,64,127,1
65,27,120,0
84,0,127,1
69,63,127,1
73,33,120,0
64,63,35,1
77,37,90,0
80,35,30,0
78,39,120,0
89,52,127,1
78,35,120,0
69,10,127,1
80,63,0,1
77,33,120,0
88,74,31,1
80,32,90,0
73,60,0,1
83,64,127,1
80,33,120,0
95,64,0,1
83,32,120,0
85,42,120,0
83,35,120,0
88,0,127,1
80,34,120,0
80,14,0,1
80,35,120,0
78,35,120,0
85,34,120,0
88,16,127,1
71,60,127,1
76,35,120,0
83,35,120,0
78,40,120,0
70,69,0,1
66,60,27,1
82,53,0,1
72,72,127,1
80,43,127,0
59,8,127,1
69,28,127,0
78,34,127,0
81,34,127,0
73,0,127,1
65,58,127,1
67,0,127,1
73,39,127,0
78,39,127,0
76,35,127,0
63,0,0,1
71,33,127,0
75,44,127,0
71,37,127,0
93,70,0,1
71,57,127,0
64,96,127,1
97,33,127,1
69,51,127,0
74,51,127,0
81,63,127,0
68,52,127,0
74,52,127,0
88,90,127,1
71,52,127,0
74,68,127,0
78,80,127,0
64,39,35,1
76,81,127,0
76,82,127,0
60,61,127,1
71,69,127,0
86,94,127,0
80,116,127,1
73,73,127,1
63,52,127,1
77,87,127,0
87,127,127,1
77,102,120,0
89,102,120,0
60,42,0,1
83,40,127,1
74,56,120,0
77,53,120,0
93,18,127,1
86,46,120,0
83,42,120,0
86,39,127,0
82,6,127,1
77,42,127,0
80,34,127,0
79,39,127,0
79,65,127,1
75,8,127,1
77,34,127,0
76,39,127,0
71,37,127,0
72,39,127,0
58,9,127,1
81,8,127,1
52,15,127,1
84,75,127,1
93,15,127,1
70,59,127,1
73,7,127,1
77,39,127,0
81,77,127,1
77,39,127,0
77,39,127,0
77,12,127,1
78,37,127,0
69,3,0,1
73,43,127,0
68,18,127,1
68,67,118,1
80,7,127,1
89,8,127,1
68,8,127,1
71,28,127,1
81,49,127,0
81,64,127,0
75,41,127,1
84,79,127,0
71,112,0,1
83,97,127,0
70,124,127,1
75,72,120,0
83,59,120,0
75,61,120,0
64,43,127,1
78,74,120,0
83,59,120,0
85,101,0,1
80,64,120,0
81,74,120,0
83,59,120,0
81,62,120,0
80,69,120,0
92,99,0,1
85,97,127,1
74,96,0,1
76,64,120,0
78,102,127,1
83,52,120,0
75,53,120,0
70,19,127,1
68,24,12,1
92,11,127,1
88,80,127,1
80,49,120,0
90,91,0,1
83,43,120,0
72,24,0,1
80,48,120,0
72,81,0,1
74,68,0,1
65,7,127,1
88,15,0,1
75,44,120,0
83,35,120,0
75,37,120,0
62,15,127,1
90,14,127,1
89,72,127,1
78,36,120,0
93,64,0,1
81,44,120,0
83,35,120,0
81,37,120,0
80,41,120,0
78,44,120,0
83,35,120,0
87,7,0,1
76,38,120,0
75,44,120,0
76,35,120,0
75,37,120,0
75,79,127,1
71,44,120,0
63,74,127,1
53,5,0,1
77,0,127,1
56,0,127,1
73,66,0,1
65,61,61,1
66,32,120,0
78,66,127,1
71,26,120,0
59,31,120,0
71,26,120,0
68,30,120,0
71,27,120,0
66,28,120,0
71,27,120,0
64,61,127,1
72,0,0,1
74,0,37,1
63,0,127,1
62,0,0,1
71,26,120,0
70,0,127,1
71,28,120,0
66,30,120,0
57,63,0,1
69,36,120,0
71,31,120,0
68,37,120,0
73,57,127,1
71,25,120,0
66,64,0,1
64,1,0,1
62,0,0,1
85,73,127,1
78,30,120,0
81,78,127,1
79,33,120,0
78,20,127,1
92,8,127,1
71,34,120,0
80,57,127,0
84,58,0,1
73,0,127,1
87,5,0,1
76,30,120,0
89,21,0,1
69,27,120,0
62,50,0,1
72,74,127,1
76,27,120,0
76,34,120,0
76,24,127,1
71,26,120,0
73,5,0,1
88,67,0,1
73,0,0,1
89,5,62,1
78,47,127,0
83,50,127,1
76,28,120,0
80,49,127,0
63,0,127,1
78,33,120,0
74,79,127,1
80,22,127,1
95,85,0,1
75,22,0,1
62,75,127,1
82,34,0,1
83,66,127,0
77,16,69,1
81,25,120,0
79,65,0,1
87,38,120,0
83,20,127,1
80,35,90,0
76,42,90,0
76,36,120,0
62,67,127,1
68,36,120,0
71,41,120,0
62,72,127,1
66,40,120,0
66,8,127,1
78,17,38,1
80,2,0,1
73,38,120,0
66,34,90,0
66,38,120,0
78,31,120,0
73,36,120,0
52,64,0,1
66,38,120,0
75,30,120,0
83,74,0,1
66,34,120,0
63,46,120,0
76,59,0,1
64,46,120,0
66,20,62,1
64,38,120,0
71,36,120,0
68,42,120,0
64,36,90,0
51,81,0,1
76,39,120,0
71,45,120,0
64,36,90,0
64,44,120,0
76,34,120,0
73,38,120,0
69,34,120,0
64,38,120,0
76,36,120,0
64,41,120,0
74,18,127,1
76,28,127,1
72,16,127,1
64,88,127,1
76,43,120,0
69,21,0,1
77,29,0,1
64,60,120,0
76,53,120,0
64,67,120,0
76,59,120,0
60,91,127,1
90,80,0,1
66,26,0,1
76,46,120,0
64,59,120,0
83,74,0,1
63,38,120,0
68,63,127,1
77,78,127,1
73,13,0,1
62,67,127,1
78,34,120,0
75,38,120,0
69,35,120,0
72,12,127,1
83,47,127,0
71,47,127,0
72,25,127,1
58,76,127,1
88,56,127,0
76,56,127,0
97,25,127,1
75,51,127,0
81,83,127,1
65,80,0,1
80,51,127,0
68,51,127,0
86,54,127,0
74,54,127,0
85,51,127,0
72,13,127,1
82,12,127,1
73,48,127,0
84,56,127,0
72,56,127,0
90,90,0,1
73,57,127,0
72,23,0,1
66,82,127,1
90,24,0,1
68,54,127,0
80,70,127,0
68,70,127,0
85,31,127,1
56,39,127,1
82,28,0,1
66,65,127,0
78,49,127,0
66,49,127,0
83,38,127,0
79,66,0,1
81,8,127,1
78,84,0,1
76,2,0,1
71,40,127,0
76,49,127,0
70,27,0,1
80,1,127,1
58,16,127,1
82,46,127,0
70,46,127,0
87,76,0,1
71,40,127,0
66,54,127,1
87,13,127,1
81,34,120,0
78,39,120,0
67,0,127,1
59,12,127,1
74,65,127,1
68,33,120,0
83,38,120,0
80,34,120,0
78,79,127,1
71,32,120,0
69,37,120,0
68,32,120,0
78,58,127,0
71,36,127,1
83,46,127,0
64,85,127,1
82,58,127,0
67,20,127,1
83,51,127,0
65,24,127,1
65,70,127,0
77,70,127,0
85,33,106,1
78,84,0,1
73,74,127,0
85,74,127,0
74,69,127,0
86,69,127,0
76,54,0,1
78,67,127,0
81,77,127,0
73,68,127,0
78,59,127,0
73,28,127,1
76,59,127,0
66,45,127,0
71,51,127,0
68,38,127,0
71,47,127,0
64,30,127,0
63,42,127,0
79,0,0,1
66,41,127,0
72,73,75,1
71,34,127,0
63,28,127,0
62,49,120,0
66,29,36,1
65,50,120,0
52,18,127,1
79,92,127,1
66,55,120,0
60,91,0,1
83,71,120,0
71,99,127,1
73,45,127,1
99,121,127,1
81,76,120,0
74,91,120,0
86,97,120,0
83,89,120,0
73,89,120,0
97,58,127,1
83,91,120,0
61,45,120,0
60,76,127,1
64,47,127,0
74,83,35,1
72,26,127,1
61,68,0,1
80,83,127,1
63,48,127,0
91,35,127,1
81,79,127,1
91,8,127,1
81,50,127,0
66,40,127,0
76,72,127,1
50,76,0,1
64,42,127,0
81,48,127,0
80,47,127,0
79,66,127,1
87,28,127,1
77,59,127,1
63,41,127,0
55,16,127,1
54,61,127,1
80,6,36,1
78,76,127,1
78,42,127,0
75,35,127,0
71,34,127,0
75,40,127,0
75,40,127,0
70,26,127,1
69,66,127,1
72,9,127,1
76,42,127,0
73,35,127,0
69,33,127,0
73,39,127,0
73,40,127,0
76,48,127,0
70,34,127,0
76,40,127,0
75,45,127,0
71,18,0,1
68,34,127,0
85,21,0,1
62,67,0,1
64,15,118,1
68,32,127,0
74,38,127,0
73,43,127,0
59,61,127,1
63,33,127,0
72,39,127,0
79,88,127,1
68,19,0,1
61,44,127,0
57,31,127,1
71,84,127,1
77,19,0,1
76,84,127,1
64,42,120,0
