note,velocity,time,anomalies
54,29,127,0
51,36,127,2
49,0,127,1
62,55,127,3
54,24,120,0
58,29,0,1
54,29,127,0
50,36,127,1
58,0,127,2
49,29,127,0
61,29,9,1
44,0,120,2
54,0,120,1
37,25,0,2
53,30,127,0
56,37,127,1
55,0,127,2
54,0,120,2
46,25,127,2
67,29,127,2
49,64,127,2
55,36,127,2
53,29,127,0
60,51,120,2
53,24,120,0
44,24,120,1
49,30,127,0
54,72,0,2
49,66,127,2
51,25,0,1
49,50,127,2
54,3,120,1
47,12,0,3
54,0,127,1
51,62,127,2
49,0,127,1
48,25,127,2
61,29,120,0
51,25,120,0
45,64,120,2
61,34,127,0
53,28,127,0
49,61,127,1
53,25,127,0
61,30,127,0
61,0,59,3
61,28,127,0
53,57,127,2
35,23,127,1
49,0,127,2
61,0,0,2
56,0,0,3
74,49,127,3
56,0,127,2
44,54,127,2
54,62,120,1
46,49,127,2
42,40,127,1
58,53,127,1
63,48,127,2
63,50,120,0
58,21,127,2
54,64,127,1
63,55,127,0
60,11,127,1
53,38,120,0
65,38,120,1
55,46,127,2
53,39,127,0
61,48,127,0
60,75,127,1
56,45,127,0
53,42,127,0
51,38,120,0
54,49,120,0
49,40,127,1
43,87,127,2
58,88,127,2
60,50,120,0
41,11,127,2
51,13,127,1
60,55,127,0
56,48,127,0
47,72,120,2
57,74,0,3
53,39,127,0
61,48,127,0
55,45,127,2
56,39,127,2
60,47,40,1
61,5,120,2
58,49,120,0
65,40,127,1
52,91,127,3
47,48,127,2
63,83,0,2
62,41,127,1
51,41,127,2
63,55,127,0
46,48,127,2
51,38,120,1
56,38,120,0
56,22,0,3
53,59,127,2
61,10,127,2
60,10,120,1
48,14,8,3
60,58,60,1
46,45,127,2
53,42,127,0
46,77,120,2
54,6,120,1
63,49,120,0
63,53,0,1
54,40,127,0
47,53,127,2
65,25,127,1
66,59,120,0
45,41,127,2
66,57,127,0
60,41,127,0
65,52,127,1
40,38,127,2
61,22,127,2
60,92,127,2
60,77,0,3
65,56,127,0
68,35,127,1
63,35,127,3
62,99,127,1
65,60,127,0
68,79,127,0
70,71,0,1
68,73,120,0
54,55,120,1
59,81,0,2
66,72,120,0
49,55,127,2
62,57,120,0
65,71,120,0
66,68,127,0
58,57,127,0
62,57,127,1
66,48,127,1
55,36,127,3
79,27,0,3
54,88,0,3
63,52,57,0
75,42,127,3
58,51,127,0
54,28,60,2
67,72,127,1
59,72,127,2
63,66,60,0
65,57,60,0
63,73,127,0
76,30,127,2
70,77,48,3
61,40,127,1
60,69,127,0
61,68,120,0
65,52,127,0
58,27,127,1
61,97,127,1
66,37,120,2
65,53,81,1
56,13,127,2
60,69,127,0
45,56,127,1
62,77,127,2
65,56,127,0
79,72,127,2
59,60,127,0
62,60,127,1
65,60,127,0
70,48,21,3
80,42,0,3
68,73,120,0
69,55,127,2
59,55,120,0
66,72,120,0
59,55,120,0
71,31,120,2
65,71,120,0
60,46,0,3
58,57,127,0
63,57,127,0
62,71,12,2
65,61,60,0
78,55,0,2
57,61,127,2
63,52,57,0
63,66,127,0
58,51,127,0
54,48,127,0
58,36,127,3
65,73,127,1
63,37,60,1
65,57,60,0
53,73,127,1
65,57,127,0
57,55,127,0
61,69,91,1
60,69,127,0
61,68,120,0
78,52,127,2
58,52,127,1
67,104,127,2
51,66,127,2
65,53,127,0
61,73,127,2
66,95,127,2
66,50,120,0
76,64,120,1
66,87,127,1
62,48,127,2
72,62,127,0
75,66,120,0
70,53,127,0
74,15,93,3
86,109,127,3
72,62,127,1
65,50,120,0
75,50,0,2
59,93,120,2
68,51,127,0
