note,velocity,time,anomalies
72,33,0,1
74,6,0,2
72,17,120,2
72,34,120,0
69,34,127,0
76,35,120,0
72,35,120,0
69,55,127,2
77,61,0,2
74,35,120,0
69,35,127,0
72,15,0,3
74,35,120,0
59,35,120,1
76,41,120,1
74,36,120,1
68,36,0,1
65,36,0,2
59,36,0,2
68,36,120,0
73,79,120,2
72,35,127,1
68,35,127,1
81,6,0,3
72,62,0,2
74,38,120,0
76,11,120,1
72,37,120,0
69,71,127,1
76,44,120,0
72,42,120,0
77,63,120,2
77,46,120,0
78,43,0,2
69,43,127,0
77,46,120,0
74,46,0,1
69,15,120,1
74,52,27,1
69,24,120,2
68,10,127,1
74,26,0,2
71,48,120,0
64,15,120,2
67,29,0,3
58,52,127,2
69,52,127,0
74,55,120,0
71,55,47,1
68,55,0,1
76,64,120,0
72,55,127,1
69,55,127,0
74,58,120,0
71,58,120,0
68,58,120,0
76,69,0,1
84,27,120,2
76,58,127,1
74,64,120,0
71,65,120,0
76,89,120,2
76,71,120,0
80,65,45,2
69,64,120,0
64,63,120,0
64,71,127,0
64,91,127,1
69,71,127,1
64,62,127,0
65,108,0,3
69,64,127,0
72,71,127,0
71,64,127,0
74,71,127,0
72,64,127,0
76,73,127,0
76,68,127,0
79,112,127,1
74,93,50,2
65,73,127,1
72,60,114,0
81,97,114,2
65,99,115,3
76,98,127,1
71,101,0,2
74,71,127,0
62,20,114,2
66,38,0,3
57,64,127,1
72,71,127,0
54,97,127,2
72,65,127,1
76,74,127,0
71,60,120,0
74,31,0,2
69,58,127,1
72,88,127,1
68,57,127,0
71,65,127,1
61,64,127,2
64,71,127,0
60,64,127,0
75,34,127,3
79,100,127,2
77,23,127,2
71,101,92,2
69,64,127,1
72,71,127,0
71,104,127,2
74,71,127,1
72,64,127,0
65,73,127,2
67,68,127,0
76,68,127,0
67,76,127,1
74,64,127,0
77,73,127,0
72,60,127,1
76,67,114,0
72,64,127,0
76,71,127,0
71,64,127,0
74,94,50,2
69,60,114,0
72,67,114,0
69,64,127,0
72,71,127,0
67,31,127,2
71,50,99,2
65,60,114,0
81,33,127,3
77,57,127,2
71,64,120,1
59,29,127,2
63,96,127,3
71,102,0,2
48,59,120,1
79,59,120,1
72,67,127,1
62,34,0,2
71,29,127,2
74,69,120,0
64,98,127,2
72,64,120,0
76,35,120,1
73,62,0,2
71,62,120,0
74,69,120,0
60,59,120,0
69,87,120,1
72,67,120,0
46,57,32,2
61,57,114,1
71,65,114,0
59,53,127,1
66,19,127,2
71,66,127,0
51,85,127,3
69,65,127,0
68,58,120,1
69,4,120,1
71,8,120,1
68,35,120,0
77,69,127,3
71,35,120,0
68,35,0,1
51,70,127,3
81,74,120,2
69,35,120,0
58,35,127,2
72,36,120,0
69,36,120,0
64,36,120,0
55,5,14,3
75,0,0,3
63,35,127,0
69,36,120,0
66,36,120,0
63,36,120,0
71,41,120,0
57,70,120,2
58,0,127,3
66,14,127,2
68,38,120,0
69,38,120,0
71,14,120,1
68,37,120,0
75,38,0,2
70,45,120,1
80,46,120,1
52,46,127,2
72,50,120,0
69,46,120,0
64,46,127,0
72,52,120,0
69,52,120,0
64,52,120,0
69,57,120,0
66,53,120,0
71,77,127,2
75,18,127,3
80,22,0,3
63,92,120,1
71,102,120,1
68,58,120,0
62,57,0,2
64,71,127,0
62,64,127,2
71,71,127,0
69,62,127,0
72,68,127,0
68,86,55,2
74,71,127,1
69,64,127,0
72,32,127,1
68,86,120,1
77,73,120,0
68,99,127,2
76,73,0,1
78,97,127,2
66,115,127,3
68,64,127,0
77,109,127,1
69,84,107,2
76,71,127,0
64,64,127,0
81,71,127,2
57,99,127,3
71,106,127,2
60,57,127,0
63,65,127,0
69,70,127,1
71,67,120,0
49,31,127,2
63,58,127,0
69,90,127,1
62,83,127,3
