note,velocity,time,anomalies
55,0,127,3
55,25,120,0
53,21,120,0
55,0,127,2
41,19,120,0
55,0,0,3
79,6,127,2
65,17,120,0
67,21,120,0
65,44,127,1
67,21,127,1
51,17,127,1
67,21,127,0
63,33,127,0
65,17,127,1
67,21,127,0
61,33,127,1
65,17,127,0
67,21,127,1
61,0,127,2
65,0,127,2
67,21,127,1
63,33,127,0
61,35,127,0
65,17,127,0
67,21,127,0
41,22,120,0
43,26,120,0
41,24,46,1
43,29,120,0
41,51,127,2
43,23,120,0
41,19,120,0
43,50,120,1
67,26,127,1
65,26,127,0
60,17,127,0
62,21,127,0
65,24,127,0
67,24,127,0
60,0,127,1
50,0,127,3
67,25,127,0
75,21,127,2
60,56,127,2
62,56,0,2
65,19,127,0
67,23,127,0
60,17,0,1
69,21,127,2
65,57,127,2
74,36,127,1
65,34,127,0
67,34,0,1
60,36,127,0
62,30,127,0
71,36,127,1
62,30,127,0
60,0,127,2
50,63,127,2
62,28,127,0
62,31,127,0
66,59,127,3
65,35,127,0
62,29,127,0
72,33,127,1
69,29,127,0
49,21,127,1
62,21,127,0
62,67,111,3
65,32,127,0
67,33,127,0
55,37,64,2
72,64,127,1
60,21,127,1
62,21,127,0
67,65,24,2
68,76,127,2
72,35,127,0
69,33,127,1
60,21,127,0
62,0,127,2
67,32,127,0
65,26,127,1
67,33,127,0
83,0,127,3
63,17,127,2
60,21,127,0
68,61,127,2
67,0,127,2
44,53,120,1
46,25,120,0
44,21,127,0
46,5,127,2
40,21,120,1
46,25,0,1
46,31,127,0
44,26,127,0
72,37,127,1
51,60,70,3
44,0,127,2
40,25,45,2
38,21,127,2
46,25,127,0
44,21,120,0
46,25,0,1
48,31,120,0
46,26,120,0
58,31,120,0
60,4,120,1
58,65,127,2
61,46,120,1
66,0,127,2
58,26,120,0
61,26,120,0
66,31,120,0
57,29,127,1
60,24,127,1
56,24,127,0
65,0,127,2
71,54,127,3
53,21,127,2
53,26,120,1
58,26,120,0
63,31,120,0
54,26,120,0
58,26,0,1
61,54,120,2
61,29,127,0
50,60,127,2
53,24,127,0
63,21,127,2
70,35,127,0
65,27,127,0
57,54,115,3
59,51,120,2
75,26,120,1
66,31,120,0
58,1,127,2
61,26,120,0
66,31,0,1
59,29,0,2
71,55,120,2
58,0,0,3
56,0,0,2
60,22,120,0
65,27,120,0
65,25,120,0
60,21,120,0
50,21,127,2
56,19,120,0
60,0,120,1
52,0,127,3
54,26,120,0
58,26,120,0
63,51,120,1
54,26,120,0
58,26,120,0
63,31,120,0
61,29,88,1
58,59,127,1
54,63,127,1
53,21,127,0
56,27,127,2
56,21,127,0
42,51,127,2
55,47,127,2
58,24,127,0
46,20,127,1
55,24,127,1
49,20,127,0
51,0,24,2
61,4,127,2
51,60,127,1
49,20,127,0
64,0,127,3
63,24,127,0
64,24,127,1
73,31,127,0
58,31,127,1
61,31,127,1
51,20,127,0
55,24,127,0
49,20,127,0
51,20,127,0
55,24,127,0
51,0,127,2
63,0,127,2
79,35,127,0
83,37,127,0
71,57,127,1
55,38,127,0
59,6,127,1
53,41,0,2
55,34,120,0
59,41,120,0
66,34,120,1
61,22,120,2
54,36,120,0
58,37,120,0
62,0,120,2
58,0,127,2
54,31,120,0
65,73,120,2
54,31,120,0
53,38,127,0
61,5,127,2
57,41,120,0
53,34,120,0
57,66,120,1
53,34,120,0
65,43,127,1
52,36,127,0
49,37,127,2
45,31,127,2
55,39,127,1
59,22,127,1
64,45,127,0
57,38,127,0
59,44,127,0
67,52,57,1
57,60,127,2
55,45,127,1
47,62,127,3
66,84,127,2
63,43,127,1
52,36,127,0
52,75,127,2
55,39,127,0
57,45,127,0
43,17,127,2
59,23,127,2
46,37,127,1
64,50,127,0
51,77,127,2
62,86,127,2
55,45,127,1
49,30,127,1
57,43,127,1
59,42,127,0
55,1,127,2
58,16,127,1
61,48,127,0
49,66,0,2
61,38,127,1
58,71,127,2
39,30,127,2
49,64,87,2
49,30,127,0
61,38,127,0
58,38,127,1
49,30,127,0
52,37,127,2
35,41,127,2
42,30,127,1
49,68,0,3
58,38,127,0
49,30,127,0
49,63,30,2
42,0,127,2
59,64,127,2
63,51,127,0
63,84,127,2
63,40,120,0
53,27,127,0
58,27,127,1
61,46,120,0
61,40,120,0
61,84,120,1
61,41,120,0
54,30,127,0
58,63,127,1
60,16,127,2
45,25,127,1
57,44,120,1
60,33,120,0
56,45,127,2
50,39,127,2
68,50,127,1
63,40,127,0
58,37,127,0
51,37,127,0
70,70,127,2
70,45,127,0
58,40,127,0
58,33,127,1
63,33,127,0
58,33,127,0
44,64,127,2
60,31,127,1
70,37,127,0
56,67,0,3
53,24,127,1
70,30,127,0
65,33,127,2
77,0,0,3
74,39,127,0
70,30,120,0
69,30,120,0
69,30,120,0
69,28,120,0
77,37,127,0
69,28,120,0
79,37,0,1
67,30,127,0
78,61,127,3
62,53,127,3
67,30,120,0
77,39,127,1
67,30,120,0
65,30,127,0
70,9,101,3
72,52,127,2
72,37,127,0
62,30,127,2
74,30,127,0
74,34,127,0
70,30,120,0
70,30,120,0
72,34,127,0
69,30,120,0
69,30,120,0
56,0,120,2
77,38,127,0
69,28,120,0
74,31,127,0
67,30,127,0
67,0,0,2
56,55,120,2
51,5,127,3
62,30,127,1
72,31,127,0
58,28,127,1
62,21,127,1
