note,velocity,time,anomalies
68,72,127,0
72,72,127,0
80,81,127,0
79,77,120,0
68,69,120,0
72,69,120,0
77,77,120,0
72,69,120,0
68,69,120,0
68,72,127,1
77,81,127,0
72,72,127,0
68,70,120,0
72,105,120,1
72,78,120,0
68,70,120,0
77,56,127,2
73,72,127,0
70,72,127,0
73,77,120,0
70,69,120,0
78,68,127,2
73,76,120,0
77,81,127,0
68,72,127,0
72,72,127,0
67,15,120,2
72,87,7,2
68,49,120,0
72,55,120,0
72,48,127,0
68,43,127,0
67,12,127,2
68,43,120,0
71,81,127,3
68,40,120,0
65,40,120,0
72,45,120,0
56,73,127,3
72,45,127,0
81,40,127,2
69,43,127,2
60,43,120,0
72,48,120,0
60,40,120,0
72,45,120,0
78,10,120,2
73,20,127,2
70,40,127,0
65,40,127,0
73,48,120,0
57,12,120,2
84,43,0,2
61,40,120,0
70,40,120,0
73,45,120,0
68,40,127,0
65,40,127,0
72,45,127,0
60,40,120,0
72,45,120,0
68,40,120,0
57,8,120,2
68,40,120,0
72,45,120,0
65,70,127,0
71,78,127,0
68,43,127,2
71,74,120,0
68,66,120,0
62,66,120,0
68,66,120,0
71,74,120,0
62,66,120,0
50,51,127,3
72,84,127,0
67,75,127,0
50,90,70,3
67,70,120,0
77,49,120,2
77,44,127,3
67,70,120,0
60,70,120,0
62,74,127,0
74,56,127,1
67,74,127,0
62,95,127,2
71,114,120,1
67,70,127,1
71,78,120,0
67,70,120,0
62,70,120,0
67,74,127,0
63,74,127,0
75,83,127,0
63,72,120,0
72,81,120,0
67,72,120,0
63,72,120,0
67,72,120,0
72,81,120,0
67,81,127,1
77,90,127,0
79,87,120,0
67,78,120,0
79,87,120,0
67,78,120,0
67,82,127,0
78,92,127,0
79,90,120,0
67,103,120,1
67,81,120,0
79,90,120,0
79,97,127,0
56,117,127,3
80,97,127,0
68,87,127,0
77,87,0,1
80,97,127,0
77,59,127,1
68,113,127,2
68,87,127,0
77,87,127,0
80,97,127,0
80,97,127,0
77,87,127,0
68,87,127,0
73,87,127,0
85,97,127,0
68,87,127,1
85,90,127,0
80,81,127,0
65,105,127,3
80,85,120,0
85,58,127,2
73,85,120,0
85,97,120,0
73,87,120,0
80,87,120,0
87,99,127,0
84,89,127,0
75,127,127,1
75,84,120,0
87,94,120,0
84,84,120,0
87,91,120,0
84,81,120,0
75,81,120,0
73,80,127,0
85,89,127,0
83,92,127,0
90,82,127,1
71,82,127,0
77,82,127,0
84,92,127,0
80,82,127,0
77,82,127,0
72,82,127,0
79,82,127,0
81,82,127,1
82,82,127,1
87,72,127,3
72,98,127,1
68,66,127,0
80,74,127,0
68,71,0,2
72,63,120,0
68,63,120,0
77,70,120,0
72,63,120,0
68,63,120,0
77,74,127,0
72,66,127,0
63,89,127,3
68,64,120,0
72,72,120,0
68,64,120,0
72,72,127,1
77,105,127,2
73,67,127,0
81,67,127,1
70,64,120,0
73,72,120,0
70,64,127,1
73,72,120,0
77,76,127,0
61,68,127,1
75,42,8,3
68,48,120,0
72,54,120,0
68,48,120,0
72,54,120,0
68,43,127,0
72,48,127,0
67,43,120,0
68,43,120,0
72,48,120,0
65,40,120,0
68,40,120,0
72,45,120,0
65,40,127,0
68,40,127,0
72,45,127,0
60,43,120,0
68,43,120,0
72,48,120,0
60,40,120,0
68,40,120,0
72,45,120,0
73,65,127,1
70,40,127,0
69,40,127,1
61,43,120,0
70,43,120,0
80,75,127,3
61,40,120,0
70,40,120,0
73,45,120,0
65,40,127,0
68,40,127,0
72,45,127,0
60,40,120,0
55,75,120,2
72,45,0,1
60,40,120,0
68,40,120,0
72,45,120,0
71,78,127,0
68,70,127,0
65,70,127,0
71,74,120,0
68,66,120,0
71,43,0,3
71,74,120,0
68,66,120,0
62,66,120,0
63,75,127,0
67,75,127,0
72,84,127,0
60,70,120,0
67,70,120,0
72,78,120,0
60,70,120,0
67,70,120,0
72,78,120,0
62,74,127,0
74,83,127,0
81,74,127,1
61,116,127,3
59,70,0,2
62,70,120,0
71,56,0,2
67,70,120,0
62,70,120,0
63,74,127,0
67,74,127,0
75,83,127,0
63,72,120,0
67,72,120,0
72,116,120,1
53,50,65,3
67,72,120,0
72,81,120,0
77,90,127,0
67,81,127,0
79,87,120,0
67,78,120,0
79,87,120,0
67,78,120,0
78,63,127,2
67,82,127,0
79,90,127,1
67,81,120,0
79,90,120,0
67,81,120,0
79,97,127,0
67,87,127,0
80,127,127,2
71,113,127,3
68,62,127,1
80,97,127,0
77,87,127,0
68,87,127,0
80,97,127,0
77,87,127,0
68,63,127,1
80,97,127,0
77,87,127,0
68,87,127,0
85,97,127,0
80,109,127,1
73,87,127,0
85,90,127,0
80,81,127,0
73,81,127,0
85,95,120,0
80,85,120,0
82,123,0,3
85,97,120,0
72,87,120,1
84,87,127,2
87,99,127,0
84,89,127,0
75,89,127,0
87,94,120,0
84,84,120,0
75,84,120,0
87,91,120,0
74,50,0,3
75,81,120,0
85,89,127,0
66,80,127,2
83,92,127,0
92,82,127,2
89,82,127,2
71,82,127,0
84,92,127,0
80,82,127,0
78,82,127,1
72,111,127,1
84,92,127,0
79,82,127,0
85,56,127,3
72,82,127,0
70,43,127,0
72,48,127,0
67,40,120,0
72,45,127,1
67,40,120,0
76,45,0,2
68,43,127,0
72,48,127,0
65,40,120,0
72,74,0,2
65,40,120,0
72,45,120,0
66,43,127,0
68,48,127,0
60,40,120,0
68,80,0,2
60,40,120,0
68,45,120,0
65,80,120,0
68,80,120,0
64,127,120,2
65,80,120,0
68,80,120,0
73,89,120,0
66,43,127,0
68,48,127,0
60,40,120,0
54,45,120,1
60,40,120,0
68,45,127,1
65,80,119,0
68,80,119,0
90,50,119,2
65,80,119,0
68,80,119,0
73,89,119,0
75,43,127,0
77,48,127,0
59,77,120,2
77,45,0,1
72,40,120,0
77,45,120,0
73,43,127,0
77,48,127,0
65,64,120,2
77,45,120,0
70,40,120,0
77,12,120,1
71,43,127,0
73,48,127,0
60,62,120,2
71,15,120,2
65,40,120,0
73,45,120,0
70,122,119,1
73,85,119,0
82,95,119,0
74,104,119,2
73,116,119,1
78,94,119,0
71,80,127,2
73,48,127,0
65,40,120,0
73,45,120,0
65,40,120,0
73,81,127,2
70,85,119,0
73,85,119,0
82,95,119,0
60,85,119,1
73,85,119,0
78,127,0,2
82,46,120,0
70,40,120,0
78,40,120,0
73,60,5,2
70,40,120,0
86,44,9,2
66,39,120,0
71,34,120,0
74,38,120,0
66,38,120,0
76,71,0,2
67,36,120,0
70,32,120,0
73,36,120,0
67,36,120,0
73,62,127,2
60,34,120,1
79,32,120,1
71,28,120,0
74,32,120,0
66,32,120,0
79,40,120,0
70,36,120,0
73,32,120,0
76,36,120,0
81,76,120,2
73,35,120,0
81,39,0,2
70,32,120,0
79,28,120,1
78,32,120,0
71,32,120,0
83,46,120,0
71,40,120,0
85,16,127,3
79,40,120,0
71,40,120,0
79,44,120,0
67,0,0,2
72,34,120,0
75,38,120,0
67,38,120,0
77,41,120,0
68,37,120,0
71,33,120,0
74,37,120,0
68,37,120,0
74,40,120,0
72,0,127,2
67,33,120,0
72,29,120,0
75,33,120,0
67,33,120,0
80,44,120,0
71,37,120,0
74,33,120,0
77,17,120,1
71,35,120,0
74,36,120,0
79,40,120,0
71,36,120,0
75,32,120,0
79,36,120,0
72,36,120,0
70,45,120,0
75,41,120,0
74,41,0,1
75,41,120,0
75,48,120,0
80,45,120,0
79,66,127,2
80,45,120,0
87,54,120,0
75,67,120,1
79,45,120,0
75,45,120,0
88,72,15,3
80,41,120,0
79,41,120,0
69,2,127,3
78,48,120,0
66,42,120,0
70,42,120,0
66,42,120,0
66,47,120,0
71,43,120,0
58,43,120,1
