note,velocity,time,anomalies
70,75,127,2
65,45,127,0
53,17,127,3
65,48,127,0
70,52,127,0
74,54,127,0
77,57,127,0
82,58,127,0
74,51,127,0
77,91,127,1
75,52,127,0
74,51,127,0
72,49,127,0
72,74,114,3
69,47,0,1
62,89,127,2
65,44,127,0
64,44,127,0
65,25,127,2
67,47,127,0
69,50,127,0
70,50,60,0
86,45,127,2
64,49,127,2
69,46,120,0
70,50,60,0
72,47,60,0
74,80,60,1
75,51,60,0
76,53,127,0
77,50,127,0
79,55,127,0
77,50,127,0
82,59,127,1
74,50,127,0
81,79,127,3
75,55,127,0
63,53,127,1
72,51,127,0
61,49,0,2
69,47,127,0
57,50,0,2
65,43,127,1
64,81,100,2
65,21,127,1
67,50,0,1
69,45,127,0
70,50,120,0
70,48,120,0
74,48,120,0
70,50,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
79,56,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
72,77,127,3
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
72,52,127,0
77,49,127,0
75,48,127,0
73,55,127,0
74,49,127,0
70,44,60,0
72,50,127,0
70,78,0,2
69,45,127,0
70,42,127,0
79,33,18,2
70,44,60,0
72,50,127,0
70,43,127,0
69,45,0,1
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
72,52,127,0
75,49,127,0
69,48,127,0
70,55,127,0
74,64,120,0
77,64,120,1
79,77,120,0
69,84,120,2
69,63,120,0
66,63,0,1
74,75,120,0
62,67,120,0
67,43,127,2
65,36,127,0
63,36,127,0
62,4,127,2
63,36,120,0
72,42,127,0
70,37,127,0
70,64,127,2
70,38,127,0
70,39,127,1
70,78,127,2
74,44,127,0
60,2,127,2
72,40,127,0
71,38,127,0
70,41,127,0
57,45,127,1
65,42,127,0
63,39,127,0
62,42,127,0
63,40,120,0
72,54,127,0
71,48,127,0
71,53,127,0
71,47,127,0
72,11,127,1
79,58,127,0
75,56,127,0
62,54,127,1
72,51,127,0
70,28,127,1
69,50,127,0
70,59,127,0
86,62,127,0
82,99,127,2
92,80,55,3
79,58,127,1
81,30,127,2
76,62,127,0
77,52,127,0
81,58,127,0
77,56,127,0
76,55,127,0
74,53,127,0
72,51,127,0
71,56,127,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
86,7,120,2
71,49,120,0
72,44,127,1
72,49,120,0
76,54,120,0
72,49,120,0
72,84,0,2
67,28,127,3
72,52,120,0
72,55,120,0
82,61,120,0
72,57,120,0
72,57,120,0
81,25,127,2
72,57,120,0
79,65,120,0
64,25,0,3
74,65,120,0
78,60,3,2
71,57,120,0
61,96,120,2
74,60,120,0
72,56,120,0
68,83,120,2
76,53,127,1
81,13,120,2
86,27,127,3
77,58,120,0
72,75,127,2
72,55,120,0
82,90,41,2
68,78,53,3
72,49,120,0
81,68,120,0
72,62,120,0
79,73,120,0
84,62,120,0
79,69,120,0
76,57,120,0
66,67,127,2
79,55,120,0
76,61,120,0
71,54,120,1
67,63,120,0
72,55,120,0
67,65,120,0
64,91,0,2
60,85,120,0
67,62,127,0
64,87,127,2
72,73,127,0
84,81,60,1
84,49,60,0
84,43,60,0
84,46,60,0
84,40,60,0
86,45,127,0
84,40,127,0
76,74,0,3
81,40,127,0
79,45,127,0
77,39,127,0
77,41,60,0
79,39,60,0
77,49,120,0
76,44,127,0
76,46,127,0
82,45,60,0
82,48,60,0
68,42,111,2
82,44,60,0
82,40,60,0
84,45,127,0
82,40,127,0
81,40,127,0
83,40,127,1
77,45,127,0
76,39,127,0
77,47,127,0
81,47,127,0
79,45,127,0
77,40,127,0
76,47,127,0
86,52,127,0
84,47,127,0
76,42,127,0
77,47,127,0
81,47,127,0
79,45,127,0
85,40,0,2
76,47,127,1
86,52,127,0
84,47,127,0
76,42,127,0
77,47,127,0
84,55,127,0
81,53,127,0
91,50,0,2
78,56,127,0
87,58,127,0
78,52,127,1
78,48,127,0
81,56,127,0
79,51,127,0
84,55,127,0
83,51,127,0
82,50,127,0
81,49,127,0
79,54,127,0
81,48,120,0
77,54,127,0
76,50,80,0
77,44,80,0
76,75,80,1
77,44,60,0
76,50,60,0
74,42,60,0
76,45,60,0
77,49,120,0
72,46,120,0
71,75,120,1
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
68,49,0,2
72,49,120,0
69,54,120,0
80,85,120,2
67,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
64,84,120,2
72,44,120,0
82,49,120,0
72,49,120,0
82,54,120,0
72,49,120,0
81,49,120,0
72,46,120,0
71,49,120,0
83,15,120,2
62,49,120,1
72,44,120,0
71,78,0,2
72,44,120,0
70,49,120,0
72,49,0,1
69,54,32,1
72,49,120,0
67,49,120,0
72,46,120,0
74,49,120,1
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
82,49,120,0
72,49,120,0
82,54,120,0
72,83,127,2
81,71,0,2
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
64,44,120,1
69,79,120,2
72,44,120,0
75,49,120,0
72,49,127,1
70,80,0,2
72,49,120,0
69,49,120,0
74,46,120,0
73,49,120,0
74,44,120,0
76,49,120,0
74,44,120,0
73,52,120,0
74,13,120,1
84,55,120,0
72,13,0,3
84,57,120,0
74,88,120,1
83,62,127,0
82,60,127,0
81,57,127,0
79,60,120,0
86,52,120,0
92,21,0,3
79,52,120,0
91,97,127,3
84,52,120,0
95,52,120,1
77,52,120,0
76,62,120,0
82,52,120,0
79,52,120,0
76,27,120,1
77,54,127,0
81,57,127,0
84,61,127,0
82,60,127,0
81,58,127,0
79,18,0,2
77,54,127,0
76,52,127,0
72,55,127,1
72,51,127,0
70,50,127,0
70,25,0,3
67,50,127,0
70,53,127,0
74,56,127,0
72,55,127,0
70,54,127,0
69,53,127,0
67,52,127,0
65,50,127,0
64,16,0,2
62,50,127,0
48,53,127,1
46,28,127,2
60,59,120,0
72,59,120,0
77,61,120,0
81,62,120,0
84,64,120,0
99,65,127,2
79,37,60,0
81,31,60,0
79,37,60,0
81,60,127,2
79,10,60,1
81,32,60,0
79,37,60,0
81,33,60,0
79,37,60,0
95,0,127,3
79,37,60,0
81,32,60,0
79,37,60,0
81,31,127,1
79,37,60,0
81,33,60,0
79,66,0,2
81,32,60,0
93,0,127,3
81,32,80,0
65,76,127,3
77,33,60,0
79,33,60,0
89,49,127,1
82,46,127,0
84,50,127,0
82,18,127,3
84,14,127,2
86,48,0,1
84,43,127,0
82,50,127,0
81,68,127,1
79,47,127,0
77,45,127,1
81,48,127,0
82,4,127,2
75,19,127,3
72,46,127,2
70,52,127,0
82,47,127,0
72,54,127,0
84,47,127,0
74,58,127,0
86,52,127,0
84,61,127,0
85,87,0,3
88,88,127,1
89,61,127,0
88,61,127,0
98,60,127,2
