note,velocity,time,anomalies
68,65,127,2
59,45,127,0
60,40,127,1
64,69,127,3
65,38,49,1
63,45,127,0
60,40,127,0
47,15,127,2
61,40,6,2
82,45,0,2
61,6,120,2
67,15,127,1
70,3,127,2
59,9,127,2
60,64,127,2
72,45,120,0
72,38,127,1
68,23,127,3
61,45,60,1
75,79,0,3
71,40,60,0
61,45,60,1
70,50,127,1
74,45,127,1
71,56,127,1
85,21,127,3
88,50,127,1
72,47,127,0
71,51,127,0
55,80,127,1
54,22,127,2
55,40,127,0
60,45,41,1
60,9,127,2
56,70,127,2
48,40,127,1
54,45,127,0
55,77,127,1
63,45,0,1
63,38,0,1
75,80,127,3
48,16,120,2
59,21,0,2
59,45,120,1
65,45,127,1
69,45,120,1
78,30,120,2
62,53,127,2
71,30,120,2
83,27,127,3
79,63,120,0
77,83,1,2
75,16,127,2
74,22,127,2
78,90,83,3
78,50,127,1
81,57,0,2
60,88,127,2
75,60,120,1
84,21,127,2
84,60,127,0
89,59,127,0
87,65,127,0
86,32,127,1
84,37,127,2
83,60,127,0
86,30,127,1
90,26,127,3
84,50,127,1
71,29,127,2
71,33,127,2
96,24,120,2
84,52,120,0
84,22,127,1
94,60,60,1
84,60,60,0
83,60,127,1
84,26,0,2
99,27,127,3
86,65,127,1
93,27,127,3
85,94,127,3
83,60,127,0
84,69,120,0
86,63,120,0
84,63,120,0
83,28,0,2
81,69,120,1
91,73,120,1
86,72,0,1
84,71,120,0
95,45,120,2
98,65,3,2
83,65,127,1
80,65,120,0
71,69,120,1
77,63,0,1
75,63,120,0
74,84,41,2
72,69,120,0
62,63,120,1
78,63,120,1
75,87,120,2
81,38,22,3
81,51,0,3
74,96,0,2
75,107,127,3
71,91,127,2
72,63,120,0
85,63,120,1
65,86,120,2
59,97,127,3
79,93,120,2
56,63,0,2
53,63,120,1
60,39,127,2
62,69,127,1
46,32,120,2
59,69,120,0
59,77,0,2
56,43,0,3
62,97,0,2
60,69,120,0
59,37,0,2
71,103,120,2
51,69,127,2
65,69,0,2
46,79,120,1
57,69,120,1
63,69,120,0
60,69,120,0
63,81,120,1
54,94,120,2
62,104,120,1
50,69,120,1
55,80,120,0
67,69,120,0
58,90,0,3
60,69,120,0
55,110,0,2
74,69,120,1
62,32,68,2
62,69,120,1
67,110,120,2
67,101,120,1
63,69,120,0
60,42,120,1
55,74,127,0
59,113,127,1
62,74,127,0
67,89,127,0
58,40,120,0
63,37,127,2
62,0,120,1
55,39,127,0
58,39,127,0
63,12,120,1
64,6,0,3
67,40,120,0
58,38,127,1
55,13,120,2
73,45,127,2
58,33,120,0
63,39,120,0
56,37,127,1
58,0,127,1
62,11,127,2
68,45,127,0
64,40,0,2
73,77,0,3
70,63,127,3
55,39,127,0
63,61,127,3
49,69,120,2
60,74,120,2
61,40,0,2
60,38,127,2
60,70,0,2
65,17,120,1
60,13,120,1
53,10,127,2
63,39,120,0
50,31,127,0
54,31,127,1
58,37,127,0
58,40,0,1
60,37,127,1
62,0,0,2
57,61,127,2
58,39,127,0
67,46,127,2
66,10,127,3
67,40,127,1
45,38,0,2
50,6,0,3
64,45,120,1
46,33,120,1
70,39,0,2
60,45,127,1
59,26,127,2
68,63,127,0
61,96,127,3
72,48,120,0
75,53,120,1
68,50,120,0
67,26,127,1
65,48,117,1
63,48,120,0
74,48,0,2
53,20,127,2
56,45,127,0
60,53,127,0
69,69,127,2
51,41,127,1
61,41,127,2
58,49,127,0
70,48,120,0
65,53,0,2
70,25,120,2
72,53,0,2
65,48,127,1
58,16,120,2
62,48,120,0
40,45,127,2
56,5,127,2
73,53,127,1
49,14,127,2
64,93,127,3
55,93,127,1
61,54,127,1
96,10,127,3
70,48,120,0
80,85,120,1
67,20,0,3
89,23,120,2
67,50,120,0
79,15,127,2
67,55,127,0
77,48,127,0
73,48,127,1
75,48,0,1
63,76,120,1
74,48,120,0
49,74,127,3
60,78,26,2
72,55,127,1
58,48,0,1
70,48,120,0
60,15,120,1
72,78,120,1
72,48,120,1
74,48,120,0
58,84,120,2
67,20,120,2
58,48,120,1
75,42,120,0
63,82,120,1
78,64,40,3
63,50,120,0
75,45,120,0
63,25,127,2
65,67,0,3
63,52,120,0
68,7,127,3
53,20,127,3
75,70,120,1
59,33,120,2
75,47,120,0
63,54,127,1
62,48,0,2
58,15,120,2
79,70,120,2
60,27,127,3
75,48,120,0
63,24,0,2
70,51,120,1
63,57,127,1
89,49,0,2
63,97,120,1
75,53,120,0
63,19,120,1
75,83,120,1
63,37,120,1
75,91,120,1
55,70,23,2
75,70,127,1
75,41,127,2
75,106,127,2
75,77,127,0
87,46,5,3
86,86,127,2
80,109,127,2
79,47,120,2
84,92,127,2
96,70,127,3
82,74,120,0
80,73,120,0
79,44,127,2
63,103,120,2
88,94,127,3
74,103,127,2
79,33,0,3
58,109,120,2
70,68,120,0
68,37,120,2
68,88,120,1
63,106,127,2
68,36,127,1
70,62,127,0
70,98,127,3
67,62,127,0
65,62,127,0
59,35,127,3
62,82,22,2
56,41,127,2
63,95,0,3
56,60,127,1
55,63,127,1
47,93,120,2
56,28,120,1
58,67,0,2
61,105,127,2
53,25,0,2
56,66,120,0
64,69,120,1
61,32,127,3
74,103,120,1
86,97,120,1
79,67,0,2
86,27,127,2
74,67,120,0
86,59,120,0
80,107,120,2
86,28,0,2
73,92,127,3
86,59,120,0
70,43,0,3
95,59,127,2
74,35,0,2
86,27,120,1
74,67,10,1
86,60,120,0
87,37,120,2
88,83,120,2
75,69,127,1
73,97,127,3
75,43,120,1
75,85,0,3
75,35,127,2
84,67,127,2
84,36,120,2
73,67,120,1
87,77,127,2
