note,velocity,time,anomalies
76,45,127,1
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,50,127,0
71,50,127,0
74,54,127,0
72,45,127,0
69,62,127,0
71,57,127,0
69,57,127,0
68,63,127,0
69,67,127,0
71,70,127,0
76,72,127,0
71,76,127,1
67,104,127,2
64,76,127,0
71,71,127,0
63,73,127,0
64,76,127,0
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,47,127,0
71,42,114,0
71,47,120,0
74,51,127,0
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,51,127,0
70,53,127,0
74,54,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
60,39,127,0
69,46,127,0
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
76,45,127,2
76,53,127,0
71,48,127,0
74,58,127,0
72,45,127,0
69,62,127,0
71,57,127,0
69,57,127,0
68,63,127,0
69,67,127,0
71,70,127,0
90,72,127,2
71,76,127,0
67,73,127,0
64,76,127,0
71,71,127,0
63,73,127,0
64,76,127,0
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,47,127,0
71,42,114,0
71,42,120,0
74,46,127,0
69,45,127,2
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,54,127,0
70,62,127,0
74,59,127,0
69,48,127,0
68,44,120,0
62,40,127,0
78,78,127,2
68,45,127,1
62,38,127,0
60,39,127,0
69,46,127,0
71,51,127,0
72,52,127,0
74,53,127,0
75,55,127,0
75,60,127,0
77,55,120,0
75,62,127,0
74,54,127,0
72,52,127,0
70,54,127,2
75,57,127,0
75,66,127,0
77,62,120,0
75,76,127,0
74,67,127,0
82,86,127,0
73,66,127,0
81,76,127,0
72,62,127,0
80,76,127,0
71,56,127,0
79,67,127,0
70,54,127,0
69,45,127,0
76,45,127,0
77,46,127,0
76,45,127,0
74,45,127,0
77,48,127,1
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,49,127,0
63,72,105,3
74,55,127,0
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,51,127,0
70,53,127,0
74,54,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
60,39,127,0
69,46,127,0
71,51,127,0
72,52,127,0
74,53,127,0
75,55,127,0
75,60,127,0
77,55,120,0
75,62,127,0
74,54,127,0
72,52,127,0
74,54,127,0
75,57,127,0
75,66,127,0
75,99,0,3
75,76,127,0
74,94,127,2
82,81,127,0
73,62,127,0
81,112,127,1
72,55,127,0
80,71,127,0
71,42,127,0
79,56,127,0
70,47,127,0
69,45,127,0
76,45,127,0
77,46,127,0
76,45,127,0
74,45,127,0
77,48,127,0
77,47,127,0
89,43,110,2
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,53,127,0
71,46,127,0
74,54,127,0
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,51,127,0
70,61,127,0
74,61,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
69,46,127,0
57,25,127,1
64,30,127,0
61,26,127,0
64,31,127,0
67,45,127,0
73,54,127,0
73,49,120,0
66,45,127,0
74,54,127,0
65,44,127,0
71,53,127,0
62,45,127,0
68,54,127,0
64,51,120,0
61,45,127,0
69,54,127,0
68,45,127,0
71,54,127,0
67,45,127,0
73,54,127,0
76,54,120,0
66,47,127,0
74,56,127,0
65,45,127,0
71,54,127,0
62,45,127,0
68,54,127,0
66,56,127,0
64,57,127,0
61,52,127,0
69,62,127,0
68,45,127,0
71,54,127,0
67,44,60,0
73,52,60,0
67,45,60,0
73,54,60,0
67,46,60,0
73,55,60,0
66,50,127,0
74,59,127,0
65,44,127,0
71,53,127,0
62,45,60,0
68,54,60,0
62,43,60,0
66,51,60,0
62,43,60,0
64,51,60,0
61,45,127,0
69,54,127,0
73,45,127,1
71,54,127,0
67,43,60,0
73,51,60,0
67,45,60,0
74,54,60,0
67,47,60,0
76,56,60,0
66,51,127,0
74,61,127,0
65,45,127,0
71,54,127,0
62,45,60,0
68,54,60,0
62,45,60,0
66,56,60,0
62,45,60,0
64,57,60,0
61,51,127,0
69,83,127,1
73,80,127,0
69,68,127,0
73,75,120,0
69,64,120,0
74,79,127,0
71,67,127,0
71,72,127,0
68,60,127,0
69,65,127,0
73,77,127,0
68,60,127,0
71,72,127,0
69,72,127,0
66,60,127,0
71,66,127,0
74,78,127,0
68,61,127,0
71,73,127,0
73,80,127,0
69,68,127,0
73,75,120,0
69,64,120,0
74,79,127,0
71,67,127,0
71,72,127,0
68,60,127,0
69,65,127,0
73,77,127,0
68,60,127,0
71,72,127,0
69,72,127,0
66,60,127,0
78,75,127,1
90,89,127,0
78,70,127,0
90,83,127,0
73,80,127,0
69,68,127,0
73,75,120,0
69,64,120,0
74,79,127,0
71,67,127,0
71,112,127,1
68,60,127,0
69,65,127,0
73,77,127,0
68,60,127,0
71,72,127,0
69,72,127,0
66,60,127,0
71,66,127,0
74,78,127,0
68,61,127,0
71,73,127,0
69,57,127,0
73,68,127,0
75,71,127,0
68,62,127,0
76,74,127,0
69,57,127,0
73,68,127,0
75,71,120,0
78,69,120,0
68,62,127,0
76,74,127,0
74,70,127,0
67,50,127,0
73,60,127,0
73,55,120,0
66,51,127,0
74,61,127,0
65,49,127,0
71,59,127,0
62,50,127,0
68,60,127,0
64,57,120,0
61,50,127,0
69,60,127,0
68,50,127,0
71,60,127,0
67,51,127,0
73,61,127,0
76,60,120,0
66,53,127,0
74,63,127,0
65,50,127,0
71,60,127,0
62,51,127,0
68,61,127,0
66,63,127,0
64,64,127,0
61,58,127,0
69,69,127,0
68,50,127,0
71,60,127,0
67,49,60,0
73,58,60,0
67,50,60,0
73,60,60,0
67,52,60,0
73,62,60,0
66,56,127,0
74,66,127,0
65,49,127,0
71,59,127,0
62,51,60,0
68,61,60,0
62,48,60,0
58,57,0,2
62,48,60,0
64,57,60,0
61,50,127,0
69,60,127,0
68,50,127,0
71,60,127,0
67,48,60,0
73,57,60,0
67,50,60,0
74,60,60,0
67,53,60,0
76,63,60,0
66,57,127,0
74,68,127,0
65,50,127,0
71,60,127,0
62,51,60,0
68,61,60,0
62,51,60,0
66,63,60,0
62,51,60,0
64,64,60,0
61,57,127,0
69,68,127,0
73,80,127,0
69,68,127,0
73,75,120,0
69,64,120,0
74,79,127,0
71,67,127,0
71,72,127,0
68,25,127,1
69,65,127,0
73,77,127,0
68,60,127,0
71,72,127,0
69,72,127,0
66,60,127,0
71,66,127,0
74,78,127,0
68,61,127,0
71,73,127,0
73,80,127,0
69,68,127,0
73,75,120,0
69,64,120,0
74,79,127,0
71,67,127,0
71,72,127,0
68,60,127,0
69,65,127,0
73,77,127,0
68,60,127,0
71,72,127,0
69,72,127,0
66,60,127,0
78,75,127,0
90,89,127,0
78,70,127,0
90,83,127,0
73,80,127,0
69,68,127,0
73,75,120,0
69,64,120,0
74,79,127,0
71,67,127,0
71,72,127,0
68,60,127,0
69,65,127,0
73,77,127,0
68,60,127,0
71,72,127,0
69,72,127,0
66,60,127,0
71,66,127,0
74,78,127,0
68,61,127,0
71,73,127,0
69,57,127,0
73,68,127,0
75,71,127,0
68,62,127,0
76,74,127,0
69,57,127,0
73,68,127,0
75,71,120,0
78,69,120,0
68,62,127,0
76,74,127,0
74,70,127,0
67,50,127,0
73,60,127,0
73,55,120,0
66,51,127,0
74,61,127,0
65,49,127,0
71,59,127,0
62,50,127,0
81,91,127,2
64,57,120,0
61,50,127,0
69,60,127,0
68,50,127,0
71,60,127,0
67,51,127,0
73,61,127,0
76,60,120,0
66,53,127,0
74,63,127,0
65,50,127,0
71,60,127,0
62,51,127,0
68,61,127,0
66,63,127,0
64,64,127,0
61,58,127,0
69,69,127,0
68,50,127,0
71,60,127,0
67,49,60,0
73,58,60,0
67,50,60,0
73,60,60,0
67,52,60,0
73,62,60,0
66,56,127,0
74,66,127,0
65,49,127,0
71,59,127,0
62,51,60,0
68,61,60,0
62,48,60,0
66,57,60,0
62,48,60,0
64,57,60,0
61,50,127,0
69,60,127,0
68,50,127,0
71,60,127,0
67,48,60,0
73,57,60,0
67,50,60,0
74,60,60,0
67,53,60,0
76,63,60,0
66,57,127,0
74,68,127,0
65,50,127,0
71,60,127,0
62,51,60,0
68,61,60,0
62,51,60,0
66,63,60,0
62,51,60,0
64,64,60,0
61,57,127,0
69,68,127,0
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
85,42,80,1
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,51,127,0
71,46,127,0
74,54,127,0
72,45,127,0
69,62,127,0
71,57,127,0
69,57,127,0
68,63,127,0
69,67,127,0
71,70,127,0
76,72,127,0
71,76,127,0
67,73,127,0
64,76,127,0
71,71,127,0
63,73,127,0
64,76,127,0
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,47,127,0
71,42,115,0
71,42,120,0
74,53,127,0
72,45,127,0
69,41,127,0
70,38,127,0
69,38,127,0
56,76,127,3
69,45,127,0
70,47,127,0
74,48,127,0
69,40,127,0
61,6,120,2
62,34,127,0
64,40,127,0
68,38,127,0
62,32,127,0
60,33,127,0
69,39,127,0
