note,velocity,time,anomalies
75,52,127,0
79,52,127,0
77,50,127,0
74,50,127,0
67,52,127,2
77,52,127,0
77,52,127,0
86,52,127,1
61,50,127,1
73,50,127,2
81,52,127,1
75,52,127,0
59,10,127,3
55,49,127,1
67,47,127,0
70,47,127,0
72,87,127,2
69,51,127,2
74,56,127,0
77,82,0,2
68,55,127,0
69,34,127,3
70,51,127,0
59,51,127,2
65,18,127,2
74,49,127,0
79,52,127,0
72,50,127,0
73,47,127,1
70,47,127,0
74,64,127,0
63,64,127,1
64,75,127,3
67,55,127,0
72,51,127,1
69,60,127,0
78,65,127,0
81,60,127,0
75,22,127,2
91,94,127,2
74,56,127,0
72,58,127,0
74,86,127,2
70,53,127,1
67,47,127,0
64,81,127,2
70,51,127,0
66,60,127,2
79,58,127,0
69,49,127,0
75,57,127,0
77,22,127,1
79,36,127,2
91,24,127,2
70,58,127,0
77,69,127,0
68,48,127,0
74,57,127,0
75,61,127,0
69,52,127,0
65,46,127,1
73,21,127,1
74,25,127,1
72,52,127,0
68,38,127,0
71,46,127,0
70,43,127,0
75,73,127,2
80,80,127,3
74,20,75,2
77,26,91,2
80,52,127,0
77,27,127,1
82,52,127,1
74,20,127,1
75,50,127,0
79,50,127,0
75,52,127,0
84,52,127,1
68,49,127,0
72,49,127,0
55,47,127,1
61,47,127,1
72,77,127,2
68,51,127,0
74,56,127,0
77,55,127,1
68,55,127,0
74,55,127,0
70,51,127,0
72,51,127,0
67,51,127,1
74,49,127,0
79,72,127,1
72,50,127,0
70,47,127,0
67,47,127,1
66,84,127,2
70,64,127,0
70,55,127,0
67,55,127,0
72,51,127,0
56,60,127,2
91,103,127,3
89,60,127,2
79,64,127,0
58,35,127,3
74,56,127,0
69,51,127,0
72,58,127,0
69,76,127,3
79,69,127,3
78,47,127,1
68,91,127,2
70,58,127,0
72,57,127,0
66,51,127,0
70,55,127,1
75,55,124,1
86,60,127,1
66,54,127,0
70,47,127,0
75,15,0,2
78,60,127,0
72,54,127,0
75,54,127,0
70,48,127,0
78,85,127,3
74,54,127,0
77,20,127,2
74,49,127,0
70,47,127,0
55,16,127,2
72,21,127,2
62,23,127,3
72,50,127,1
68,50,127,0
75,52,127,0
72,27,127,1
64,52,127,1
74,52,127,0
59,86,127,2
67,50,127,0
70,52,127,0
74,52,127,0
72,49,127,0
68,77,127,2
53,47,127,2
58,74,127,3
80,47,127,2
77,95,127,2
70,57,127,1
76,57,127,0
76,63,127,1
73,63,0,1
79,56,1,1
76,56,127,0
74,61,127,0
77,61,127,0
71,56,127,1
74,56,127,0
77,60,127,0
74,60,127,0
67,53,127,1
72,53,127,1
68,53,127,0
72,53,127,0
65,83,127,3
65,78,127,2
71,48,127,2
65,48,127,0
75,51,95,2
85,57,127,1
70,72,127,2
82,52,127,1
72,40,127,0
80,52,127,0
78,60,127,1
80,75,0,2
78,49,80,0
63,55,127,1
79,56,127,2
77,49,127,0
73,57,127,0
71,28,127,3
74,47,127,1
68,46,60,0
66,52,127,0
73,52,127,0
65,73,127,2
64,39,127,0
70,40,127,0
73,60,127,0
72,55,127,1
71,32,127,2
72,49,127,0
54,72,33,3
85,87,127,2
73,56,96,1
64,35,127,2
73,52,0,1
77,26,127,1
84,23,127,3
70,55,127,0
67,51,127,1
70,51,127,0
67,51,127,0
61,16,127,2
68,32,127,2
65,14,0,2
66,21,127,3
70,57,127,0
70,52,127,0
83,26,0,3
72,67,127,2
68,47,127,0
68,69,127,0
72,69,127,0
75,65,127,0
72,65,105,1
77,59,127,0
80,59,127,0
82,63,127,1
77,63,127,0
73,60,127,0
84,60,127,1
67,65,127,0
70,65,127,1
72,60,127,0
66,27,127,2
70,70,127,0
73,70,127,0
73,59,127,0
89,59,127,1
75,53,127,0
72,53,127,0
68,8,127,2
63,0,127,2
75,47,0,1
72,35,127,0
68,35,127,0
75,42,127,0
68,31,127,0
75,37,127,0
72,31,127,0
60,11,127,2
75,47,127,1
72,39,127,0
87,4,127,2
72,6,127,1
68,35,127,0
72,31,127,0
68,31,127,0
70,37,127,1
68,35,127,0
85,43,127,1
72,35,127,0
68,36,127,0
83,66,73,3
75,44,83,1
72,36,127,0
89,12,127,3
68,36,127,0
68,34,127,0
72,34,127,0
69,17,0,3
72,35,10,1
68,74,127,1
75,42,127,0
68,14,127,1
75,42,127,0
72,35,106,1
68,31,127,0
72,31,127,0
75,37,127,0
72,39,127,0
75,47,127,0
68,60,127,1
68,35,127,0
72,35,127,0
75,42,127,0
77,31,0,2
63,31,0,2
75,37,127,0
68,35,127,0
75,43,127,1
72,35,127,0
68,7,127,2
75,44,127,0
72,36,127,0
75,58,127,2
75,44,127,1
70,0,127,2
68,64,127,1
72,34,0,1
75,40,127,0
73,72,127,2
84,72,127,0
81,57,0,2
79,57,127,0
73,29,127,2
79,63,127,0
80,29,0,2
84,61,127,1
74,56,127,0
77,56,127,1
74,63,127,0
78,35,127,3
67,54,127,0
70,54,127,0
52,56,127,1
64,56,127,2
68,72,127,2
65,52,127,1
66,50,127,0
69,89,127,2
73,51,127,0
71,75,127,2
64,83,0,2
76,55,127,0
78,57,127,0
69,30,127,2
83,59,127,0
80,57,127,0
78,55,127,0
76,53,127,0
75,51,127,0
68,42,127,0
74,50,127,0
79,52,127,1
75,90,127,1
74,50,0,1
86,50,127,1
66,79,127,3
77,52,127,0
74,52,127,0
77,52,127,0
75,50,127,0
79,50,127,0
72,79,127,1
75,52,127,0
73,19,68,3
72,49,127,0
67,18,127,2
70,47,127,0
77,76,127,2
72,51,127,0
65,25,127,3
63,86,127,2
68,55,127,0
85,55,127,1
83,51,127,1
67,51,127,0
72,30,50,2
78,11,127,3
79,88,127,1
72,50,127,0
67,47,127,0
70,47,127,0
74,64,127,0
71,64,127,1
67,55,127,0
70,55,127,0
72,51,127,0
69,60,127,0
78,65,127,0
89,37,127,2
84,90,127,2
91,28,127,3
66,56,127,2
69,51,127,0
72,22,127,2
74,53,127,0
67,47,127,0
59,47,127,1
70,51,127,0
77,60,127,0
61,85,127,3
78,81,127,3
75,23,127,1
77,60,127,0
79,88,127,1
81,61,127,1
75,87,127,3
72,69,127,1
68,48,127,0
74,37,127,1
69,52,127,0
75,61,127,0
65,46,127,0
73,54,127,0
65,30,127,2
68,38,127,0
72,52,127,0
77,12,127,2
59,43,127,1
79,52,127,0
75,52,127,0
74,75,127,2
77,50,127,0
66,21,127,3
77,52,127,0
74,52,127,0
66,75,127,3
75,50,127,0
91,50,127,1
72,76,127,2
75,52,127,0
68,49,127,0
72,49,127,0
67,80,127,1
78,83,127,3
68,24,127,1
73,51,127,1
74,56,127,0
77,84,127,2
79,16,127,2
74,22,127,1
70,51,127,0
67,51,127,1
72,51,127,0
74,49,127,0
90,28,127,3
