note,velocity,time,anomalies
64,67,127,0
67,67,127,0
72,80,127,0
79,74,60,1
71,63,127,0
67,30,127,1
76,66,60,0
74,71,60,0
68,63,127,2
74,70,60,0
76,62,60,0
72,64,40,1
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
64,45,127,3
78,18,60,2
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
87,36,127,3
77,25,0,2
79,20,127,2
77,54,60,0
85,50,60,1
77,26,60,1
79,77,60,1
64,25,0,3
79,49,40,0
87,50,40,1
76,66,127,0
76,59,120,0
72,49,120,0
79,59,120,0
76,51,60,0
76,59,120,0
74,51,120,0
79,56,120,0
74,47,60,0
74,30,120,1
76,75,127,3
81,57,120,0
72,49,60,0
59,56,120,1
67,47,120,0
62,81,127,3
67,48,120,0
74,57,120,0
64,31,127,3
76,62,120,0
67,55,120,0
74,63,120,0
79,28,3,2
82,21,120,3
77,55,0,2
78,59,120,0
84,58,60,0
84,80,127,2
84,54,60,0
84,63,120,0
83,59,120,0
74,56,127,2
79,49,120,0
81,54,60,0
83,51,60,0
81,54,60,0
83,50,60,0
81,54,60,0
83,48,60,0
81,53,40,0
83,49,40,0
81,50,40,0
79,90,127,2
64,67,127,0
67,67,127,0
72,52,127,1
74,74,60,0
71,63,127,0
54,63,127,1
84,86,0,3
74,71,60,0
76,63,127,1
74,70,60,0
82,62,60,1
74,36,40,1
76,93,40,1
74,64,0,1
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
62,56,0,2
76,58,60,0
77,61,2,1
79,68,127,0
84,54,127,0
69,61,127,2
71,54,127,2
79,65,127,0
77,54,60,0
79,23,0,2
77,54,60,0
79,50,60,0
77,54,60,0
79,78,0,2
65,24,40,2
79,49,40,0
77,50,40,0
76,66,127,0
76,59,120,0
72,49,120,0
79,59,120,0
76,27,60,1
76,27,127,2
73,51,120,1
71,56,0,2
74,47,60,0
74,59,120,0
72,48,120,0
81,57,120,0
71,10,60,2
71,56,120,0
67,47,120,0
82,56,120,1
67,70,0,2
74,57,120,0
67,52,120,0
76,62,120,0
67,55,120,0
81,63,127,2
79,55,60,0
79,55,60,0
79,55,127,1
78,89,0,2
84,58,60,0
84,60,60,0
81,79,60,2
84,63,120,0
80,24,127,3
76,56,120,1
79,49,120,0
81,54,60,0
83,51,127,1
81,54,60,0
83,74,127,2
74,54,0,2
83,88,127,2
68,77,0,3
83,78,127,2
87,50,0,2
72,93,127,3
79,82,127,0
74,70,127,0
73,70,127,2
71,60,120,1
69,53,60,0
71,55,60,0
72,60,60,0
74,61,60,0
76,39,0,2
78,67,60,0
79,74,127,0
84,58,120,0
79,72,127,2
79,59,120,0
77,19,60,1
77,54,120,0
76,47,120,0
77,68,127,0
67,60,120,0
69,53,60,0
71,55,60,0
72,60,60,0
74,61,60,0
76,102,60,1
78,67,60,0
79,69,127,1
86,62,120,0
84,51,127,1
78,95,120,2
81,50,120,0
79,56,120,0
65,49,127,2
76,59,120,0
66,12,120,2
79,56,120,0
63,53,120,1
82,59,127,2
69,51,120,0
77,55,120,0
74,22,127,2
72,57,127,0
72,75,127,3
64,67,127,0
67,67,127,0
72,51,127,1
74,74,60,0
71,63,127,0
67,63,127,1
76,66,60,0
67,71,127,2
76,63,60,0
64,70,60,1
76,84,60,1
74,40,0,2
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
67,110,127,1
72,55,0,1
74,56,60,0
70,80,0,3
77,82,127,2
79,68,127,0
84,54,127,0
83,61,127,0
81,92,127,1
79,65,127,0
77,54,60,0
79,51,60,0
77,54,0,1
79,50,60,0
77,54,60,0
79,48,0,1
77,53,40,0
79,49,40,0
77,50,40,0
76,59,120,0
72,51,120,0
77,26,120,2
76,54,120,0
92,59,120,1
77,50,120,0
76,57,120,0
74,78,120,1
67,36,127,2
67,51,127,2
76,48,60,0
74,51,60,0
76,47,60,0
74,51,60,0
76,45,60,0
74,50,127,1
76,46,40,0
74,47,40,0
86,66,127,1
79,82,127,0
81,103,127,2
58,70,127,1
55,60,120,1
69,53,60,0
71,55,60,0
70,34,127,3
74,61,60,0
76,63,60,0
78,36,0,2
79,74,127,0
84,30,120,1
79,46,60,0
79,79,120,1
88,74,60,2
77,54,120,0
82,9,120,2
81,70,127,1
67,60,120,0
69,53,60,0
71,95,60,1
72,60,60,0
74,61,60,0
76,63,60,0
76,90,60,2
79,69,127,0
93,62,0,2
84,51,120,0
97,58,120,1
76,79,0,3
79,56,127,1
77,49,120,0
76,59,59,1
82,51,120,1
70,32,127,3
76,49,120,0
93,35,0,3
69,63,120,1
77,53,120,0
74,49,120,0
72,57,127,0
71,53,127,0
64,67,127,0
74,46,127,3
70,117,127,3
74,74,60,0
83,63,127,1
67,63,127,0
76,66,60,0
74,71,60,0
86,63,127,2
80,31,60,2
76,62,60,0
74,64,0,1
76,64,40,0
74,64,40,0
82,105,127,2
72,70,127,0
67,70,127,0
72,55,60,0
77,81,0,3
67,58,60,1
66,29,60,2
79,68,127,0
84,54,127,0
83,30,127,2
81,54,127,0
68,65,127,2
77,54,60,0
79,51,60,0
69,84,60,2
79,20,0,2
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
76,59,120,0
62,51,127,2
81,56,127,2
66,47,0,2
67,36,120,2
77,54,120,0
76,58,120,0
88,23,127,3
72,65,127,0
74,51,60,0
88,48,0,2
74,16,0,2
76,47,60,0
75,22,60,2
67,77,127,3
67,50,0,2
76,46,40,0
74,47,40,0
72,66,127,0
