note,velocity,time,anomalies
74,63,127,0
79,65,0,1
94,94,127,3
86,93,127,2
74,101,127,2
76,68,127,0
73,23,0,3
69,19,0,3
66,58,127,2
79,80,127,3
81,13,127,1
85,45,0,2
82,52,120,1
77,44,127,2
84,26,0,3
79,83,127,2
84,53,120,1
79,45,127,1
65,96,120,2
89,41,120,1
74,20,120,1
60,63,127,3
71,49,120,0
67,13,120,2
67,28,127,2
74,63,127,0
73,65,127,2
83,68,127,0
93,71,127,2
74,32,127,1
65,68,127,2
97,63,127,1
79,58,0,2
74,84,127,1
65,71,127,2
81,8,0,2
65,45,127,1
71,52,0,1
79,11,127,2
60,28,120,2
79,44,120,0
74,53,120,0
78,77,0,3
72,56,120,0
89,41,120,1
74,52,127,1
81,42,120,1
71,75,0,2
69,78,0,2
67,49,0,1
60,82,127,3
50,71,120,2
66,56,120,0
62,25,120,1
66,94,120,1
48,26,120,2
67,94,127,2
62,86,120,1
56,80,120,2
62,54,127,1
71,62,127,1
57,55,120,1
68,65,127,2
69,56,120,1
58,34,0,3
62,94,120,1
71,32,127,2
73,53,120,1
67,61,120,1
73,47,120,1
71,29,120,2
72,44,40,2
66,76,127,3
55,90,120,2
74,97,127,2
66,70,120,0
74,58,127,1
66,43,120,1
63,56,127,2
67,71,0,1
74,63,120,0
83,73,120,1
66,93,127,3
59,46,120,2
74,75,0,1
72,80,120,0
67,71,0,2
73,75,120,1
74,64,120,0
71,72,0,1
84,60,120,1
69,70,120,0
74,90,120,1
66,67,127,1
69,50,127,1
62,82,127,2
74,50,127,1
86,77,0,3
92,54,127,2
91,56,89,2
74,50,127,0
86,28,127,2
83,50,127,1
81,46,0,2
83,80,100,3
72,68,127,0
68,82,127,3
72,27,127,2
71,70,127,1
89,59,0,2
72,40,120,1
79,59,0,1
74,94,120,1
71,60,127,2
72,98,127,2
87,87,36,3
76,108,0,3
66,100,0,3
78,66,120,1
62,98,0,3
65,45,127,3
68,56,120,1
49,48,0,2
61,24,120,2
61,22,120,2
66,20,120,1
62,49,127,1
67,89,0,2
75,29,120,2
69,59,120,0
62,54,127,1
66,62,127,2
51,80,120,2
73,65,120,1
62,86,0,2
80,103,0,3
51,35,120,2
71,63,0,1
62,27,0,2
69,61,127,1
65,69,120,2
76,59,0,2
69,69,120,1
62,54,127,0
66,70,120,0
74,59,0,1
55,70,0,2
74,27,120,1
66,70,120,0
74,56,120,0
61,98,127,3
74,63,0,1
69,73,120,0
60,62,120,1
78,78,127,2
74,95,120,1
72,80,120,0
74,44,0,2
72,37,120,1
74,64,127,1
80,72,0,2
83,60,120,1
55,104,127,3
83,86,120,2
66,67,120,0
82,12,120,2
63,90,0,3
83,50,127,1
79,75,127,1
80,93,127,3
86,85,127,1
74,50,127,1
86,84,0,3
84,50,127,1
78,8,127,3
62,20,127,2
72,104,127,2
81,39,127,1
80,24,127,3
70,70,127,2
78,59,0,2
72,97,127,2
79,59,120,0
78,71,0,2
82,40,120,2
67,75,0,2
76,43,0,2
74,70,127,1
72,22,120,1
71,86,120,1
69,59,120,0
67,74,127,0
