note,velocity,time,anomalies
69,39,127,0
82,46,127,0
75,75,127,2
70,41,127,0
74,54,127,0
76,49,127,1
77,58,127,0
76,57,120,0
77,57,120,0
74,63,127,0
64,59,120,1
74,59,120,0
70,64,127,0
74,63,127,0
70,77,127,1
77,58,127,0
74,53,127,1
83,32,127,2
79,60,120,0
81,60,120,0
77,67,127,0
76,63,120,0
77,63,120,0
78,69,127,1
77,67,127,0
84,54,64,0
86,48,64,0
72,54,127,2
96,88,127,3
84,54,64,0
86,49,64,0
84,54,64,0
86,49,64,0
84,81,60,1
77,84,64,2
84,47,64,0
86,52,64,0
84,48,64,0
72,17,127,3
84,49,64,0
81,51,64,1
76,54,60,1
86,51,60,0
84,93,0,2
86,53,60,0
84,58,60,0
79,56,127,2
84,64,60,0
86,60,60,0
89,93,60,2
81,41,60,2
84,106,0,2
86,46,60,1
84,86,60,0
86,90,60,0
76,58,0,3
89,70,60,1
91,108,127,0
67,70,127,1
62,70,127,2
74,32,127,1
79,83,127,1
67,53,0,2
82,53,120,0
81,53,120,0
79,56,120,0
81,54,120,0
79,54,120,0
85,54,120,1
74,57,120,0
77,54,120,0
74,54,120,0
72,79,120,1
70,58,120,0
67,54,120,0
62,53,120,0
64,53,120,0
69,42,127,2
69,91,127,3
64,70,120,2
67,48,120,0
75,47,0,2
67,47,127,0
62,44,127,0
65,48,120,0
67,49,120,0
69,52,120,0
72,53,120,0
64,91,120,2
67,53,120,0
65,53,120,0
81,32,0,3
63,43,127,0
65,49,120,0
67,51,120,0
69,49,120,0
67,48,127,0
62,45,127,0
65,49,120,0
63,51,120,1
69,52,120,0
74,56,127,1
69,54,120,0
67,54,120,0
65,54,127,0
62,49,127,0
70,52,120,0
74,54,120,0
66,86,0,3
74,40,127,0
81,60,127,0
86,82,127,3
79,54,127,0
84,73,127,2
79,21,127,1
84,49,120,1
76,51,120,0
79,51,120,0
77,54,127,0
70,49,120,0
69,49,120,0
70,51,127,0
76,46,127,0
74,45,127,0
65,78,127,1
76,13,127,2
64,43,127,0
69,83,127,2
67,46,127,1
74,70,127,0
70,32,127,2
81,53,120,0
82,53,120,0
81,53,120,0
79,56,120,0
81,54,120,0
79,54,120,0
77,54,120,0
74,57,120,0
77,54,120,0
74,54,120,0
72,54,120,0
70,58,120,0
67,54,120,0
62,53,0,1
64,53,127,1
62,43,127,0
67,51,120,0
65,47,120,0
67,48,55,1
69,47,0,1
67,6,127,2
51,45,120,1
67,79,120,1
57,84,127,3
79,49,127,2
59,11,120,2
56,49,127,2
76,23,120,2
67,48,120,0
62,43,127,0
65,46,120,0
58,47,120,1
69,46,120,0
67,83,127,1
76,15,120,2
67,47,120,0
69,48,120,0
74,52,120,0
69,51,120,0
67,51,120,0
65,51,120,0
76,51,120,0
70,49,120,0
69,49,120,0
56,49,0,2
77,52,120,0
72,29,0,2
76,76,0,3
69,51,110,0
79,53,0,1
74,51,120,0
72,51,120,0
70,51,43,1
81,54,120,0
76,52,120,0
74,16,120,1
72,52,110,0
82,56,120,0
77,54,120,0
76,54,120,0
74,54,110,0
84,58,120,0
79,56,120,0
77,35,120,1
76,88,110,1
86,60,120,0
81,58,120,0
89,79,25,3
77,59,110,0
88,103,120,1
79,60,120,1
81,60,120,0
79,60,110,0
91,87,110,0
86,67,110,0
84,67,110,0
82,67,110,0
76,63,110,1
79,65,110,0
81,67,110,0
88,69,110,1
84,107,0,2
83,32,110,2
88,75,0,1
89,77,110,0
79,87,110,1
84,38,110,2
84,67,110,0
82,67,110,0
77,64,110,0
79,46,0,2
81,69,110,0
82,72,110,0
84,73,110,0
86,76,110,0
88,78,110,0
89,80,110,0
91,89,110,0
86,72,110,0
84,72,110,0
82,47,127,2
78,72,110,1
81,53,110,1
80,76,127,2
96,118,0,3
86,80,110,0
92,83,127,2
89,85,110,0
98,87,0,2
89,75,127,0
78,54,127,2
93,89,127,0
63,58,127,0
67,100,127,1
62,53,120,0
75,63,120,1
63,53,120,0
67,63,120,0
62,57,127,0
65,30,127,2
60,55,120,0
63,65,120,0
65,65,120,0
62,55,120,0
63,70,127,0
60,59,127,0
65,79,127,2
62,79,127,0
63,113,127,2
79,72,110,0
81,73,110,0
82,76,110,0
84,78,110,0
86,80,110,0
88,83,110,0
89,85,110,0
91,87,110,0
93,89,127,0
81,75,127,0
89,89,127,0
79,35,127,3
63,58,127,0
65,63,120,0
62,53,120,0
67,63,120,0
63,53,120,0
65,103,127,2
62,57,127,0
63,65,120,0
60,55,120,0
65,65,120,0
63,29,120,2
63,70,127,0
60,70,127,0
60,79,127,0
62,79,127,0
63,59,127,2
79,75,110,0
81,77,110,0
82,80,110,0
84,83,110,0
86,85,110,0
88,88,110,0
89,90,110,0
91,94,110,0
86,96,127,0
82,81,127,0
94,98,127,0
70,81,127,0
65,68,127,0
69,97,127,2
73,76,120,1
69,81,127,0
62,65,127,0
67,52,0,2
69,77,120,0
67,81,127,0
62,64,127,0
65,72,127,0
67,76,127,0
69,79,127,0
70,112,0,2
73,86,127,1
73,90,127,2
77,94,127,0
84,94,127,0
77,80,127,0
82,58,127,2
81,94,127,0
77,80,127,0
79,111,127,2
74,80,80,0
81,76,80,0
79,76,80,0
77,108,127,2
74,76,80,0
77,76,80,0
72,73,127,0
84,87,127,0
79,106,127,2
77,73,127,0
77,83,127,0
89,99,127,0
84,83,127,0
81,83,127,0
