note,velocity,time,anomalies
72,58,120,0
89,76,127,1
70,52,120,0
82,43,120,0
69,81,127,1
89,85,127,1
77,55,120,0
89,44,120,0
77,62,120,0
99,19,0,1
76,64,120,0
88,50,120,0
76,72,120,0
89,32,127,1
74,70,120,0
86,57,120,0
72,63,120,0
84,49,120,0
76,32,127,1
78,10,127,1
82,29,0,1
67,13,0,1
76,35,127,1
77,50,120,0
59,34,127,1
86,100,127,1
64,64,120,0
76,51,120,0
76,81,0,1
64,31,127,1
76,38,0,1
69,95,0,1
65,68,120,0
87,10,127,1
58,88,0,1
75,66,127,1
77,31,120,0
74,24,120,0
65,24,120,0
65,20,120,0
74,20,120,0
77,26,120,0
75,71,127,1
74,24,120,0
65,24,120,0
59,0,127,1
83,58,127,1
77,0,0,1
65,28,120,0
79,0,127,1
77,36,120,0
53,48,127,1
63,0,0,1
69,10,127,1
77,42,120,0
72,71,0,1
73,5,0,1
68,58,127,1
77,52,0,1
78,0,0,1
68,18,0,1
64,73,0,1
85,73,0,1
74,63,0,1
83,0,127,1
65,28,120,0
71,0,127,1
74,35,120,0
75,70,127,1
69,0,127,1
74,28,120,0
65,28,120,0
77,40,120,0
74,34,120,0
69,58,0,1
77,30,120,0
74,25,120,0
61,52,127,1
56,58,0,1
74,24,120,0
80,0,0,1
62,50,127,1
74,20,120,0
78,68,0,1
76,35,120,0
74,27,120,0
70,27,120,0
69,3,0,1
63,44,0,1
76,29,120,0
68,10,0,1
74,27,120,0
81,47,0,1
69,26,120,0
78,51,0,1
81,57,0,1
67,32,120,0
79,57,127,1
76,41,120,0
67,27,120,0
74,27,120,0
76,35,120,0
76,48,120,0
74,40,120,0
82,13,0,1
76,39,120,0
70,52,55,1
57,0,0,1
63,75,52,1
72,70,127,1
76,52,120,0
78,57,127,1
73,32,120,0
69,32,120,0
82,79,0,1
73,40,120,0
67,8,0,1
67,66,127,1
73,32,120,0
69,32,120,0
73,34,0,1
69,46,120,0
78,62,127,1
69,33,120,0
76,57,120,0
73,48,120,0
80,82,0,1
89,18,127,1
73,42,120,0
78,81,127,1
69,55,120,0
62,25,0,1
90,88,0,1
69,42,120,0
74,42,120,0
66,2,127,1
80,34,0,1
69,94,127,1
76,36,38,1
86,9,127,1
86,14,127,1
59,69,0,1
79,41,127,1
74,61,120,0
69,61,120,0
77,48,120,0
74,48,120,0
69,48,120,0
72,64,120,0
76,64,120,0
70,37,127,1
63,32,0,1
76,54,120,0
79,54,120,0
60,43,0,1
77,66,120,0
90,40,0,1
72,51,120,0
78,89,127,1
81,51,120,0
76,70,120,0
80,70,120,0
70,110,0,1
83,56,120,0
80,56,120,0
69,76,127,1
84,73,120,0
95,42,0,1
76,73,120,0
74,91,0,1
81,59,120,0
76,59,120,0
76,100,127,1
83,77,120,0
77,105,127,1
93,91,127,1
79,65,120,0
86,65,120,0
79,68,120,0
82,112,0,1
88,81,120,0
95,24,127,1
79,37,0,1
91,77,127,1
86,93,127,1
77,53,127,1
86,62,120,0
84,72,0,1
69,83,9,1
84,73,120,0
75,22,127,1
84,61,120,0
70,27,127,1
86,103,127,1
74,94,127,1
80,45,120,0
79,56,120,0
82,67,120,0
82,51,120,0
79,43,120,0
92,85,127,1
81,61,120,0
89,83,127,1
78,39,120,0
79,41,120,0
91,29,0,1
90,10,0,1
82,38,120,0
72,34,120,0
78,62,127,1
84,29,120,0
64,59,14,1
86,67,0,1
84,35,120,0
77,39,120,0
89,38,120,0
75,15,127,1
87,79,127,1
79,46,120,0
91,42,120,0
89,80,127,1
84,19,0,1
86,73,58,1
76,11,127,1
79,58,120,0
89,76,127,1
77,51,120,0
89,42,120,0
90,95,127,1
95,19,0,1
74,49,120,0
80,5,0,1
67,44,120,0
79,83,0,1
75,21,127,1
81,45,120,0
68,82,0,1
82,51,120,0
74,89,0,1
83,50,120,0
67,92,0,1
75,8,0,1
79,89,0,1
82,43,120,0
72,55,120,0
84,46,120,0
77,55,120,0
81,81,0,1
77,62,120,0
97,86,0,1
69,32,127,1
79,80,0,1
87,110,0,1
88,65,120,0
84,44,127,1
86,57,120,0
58,38,0,1
84,16,32,1
77,80,127,1
82,48,120,0
69,60,120,0
72,73,0,1
61,35,0,1
77,50,120,0
75,39,127,1
76,84,0,1
64,64,120,0
76,88,127,1
65,30,0,1
65,44,120,0
65,22,0,1
68,94,127,1
63,73,0,1
74,63,0,1
67,71,0,1
77,51,120,0
67,66,0,1
65,44,120,0
77,32,127,1
77,61,120,0
65,51,120,0
86,19,54,1
73,79,127,1
65,48,120,0
79,94,127,1
75,52,120,0
61,80,127,1
84,13,0,1
75,61,120,0
77,61,120,0
65,72,127,1
78,16,127,1
75,18,0,1
87,18,127,1
65,48,120,0
77,57,120,0
81,17,127,1
77,57,120,0
78,26,127,1
84,95,0,1
69,32,0,1
77,66,120,0
73,66,120,0
84,15,127,1
64,72,127,1
73,54,120,0
73,82,0,1
77,59,120,0
73,59,120,0
87,31,127,1
77,71,127,1
62,86,127,1
77,60,120,0
84,22,127,1
75,74,0,1
89,35,127,1
72,56,120,0
62,16,127,1
77,78,127,0
72,64,127,0
65,64,127,0
78,66,120,0
75,56,120,0
66,56,120,0
66,55,120,0
75,55,120,0
77,42,0,1
66,52,120,0
76,17,0,1
86,90,127,1
66,63,127,0
75,63,127,0
78,75,127,0
87,102,0,1
74,53,120,0
67,53,120,0
87,30,127,1
79,84,127,1
75,91,127,1
87,46,127,1
83,95,127,1
73,98,0,1
79,82,127,0
74,69,127,0
71,103,0,1
80,78,120,0
87,38,0,1
74,26,127,1
73,100,127,1
62,28,0,1
68,65,120,0
67,44,127,1
74,60,120,0
68,60,120,0
69,67,127,0
72,67,127,0
71,56,127,1
68,66,0,1
69,50,90,0
78,9,0,1
65,61,0,1
65,42,90,0
69,50,90,0
65,38,90,0
68,16,0,1
69,54,90,0
63,75,127,1
60,48,90,0
65,57,90,0
64,60,127,0
59,111,0,1
67,22,50,1
60,39,120,0
65,13,127,1
70,9,127,1
63,48,120,0
66,57,120,0
60,98,127,1
67,72,127,0
72,47,120,0
60,39,120,0
76,81,127,1
56,76,127,1
69,64,127,0
67,88,127,1
83,91,127,1
81,75,127,0
72,65,0,1
69,50,90,0
65,45,90,0
66,77,0,1
65,42,90,0
76,74,127,1
65,38,90,0
70,60,127,1
69,54,90,0
75,85,0,1
60,46,90,0
65,55,90,0
72,90,0,1
61,44,59,1
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
63,46,120,0
77,94,0,1
64,60,127,0
80,34,0,1
72,47,120,0
50,62,0,1
62,23,127,1
54,17,127,1
58,90,127,1
75,26,82,1
77,61,127,0
74,93,127,1
83,36,0,1
77,30,0,1
78,39,0,1
76,88,0,1
77,65,120,0
65,55,120,0
77,65,120,0
65,55,120,0
77,67,120,0
54,78,127,1
80,91,0,1
65,58,120,0
87,109,127,1
78,96,127,1
77,77,120,0
67,65,120,0
81,103,0,1
78,30,127,1
67,58,120,0
77,69,120,0
85,93,127,1
62,20,127,1
90,98,127,1
80,48,0,1
67,61,120,0
82,102,14,1
77,93,127,1
55,94,127,1
79,73,120,0
88,96,127,1
67,62,120,0
76,73,120,0
81,73,120,0
80,36,127,1
57,97,127,1
72,98,0,1
71,112,127,1
79,73,120,0
69,62,120,0
76,62,120,0
77,78,120,0
69,94,0,1
81,78,120,0
89,45,0,1
56,39,0,1
81,70,120,0
81,74,120,0
56,37,127,1
77,74,120,0
81,76,120,0
60,100,0,1
77,76,120,0
95,43,127,1
75,97,127,1
77,77,120,0
92,40,127,1
70,67,120,0
77,79,120,0
83,81,120,0
87,46,49,1
71,68,120,0
77,68,120,0
77,72,120,0
70,111,3,1
80,85,120,0
92,110,127,1
84,94,120,0
81,79,120,0
77,79,120,0
83,56,0,1
97,115,127,1
72,71,120,0
84,84,120,0
60,36,0,1
72,66,120,0
93,54,127,1
71,63,127,1
75,110,127,1
82,54,127,1
72,79,120,0
84,84,120,0
72,71,120,0
77,121,127,1
72,71,120,0
72,66,120,0
84,78,120,0
77,86,127,0
81,86,127,0
70,46,0,1
82,70,0,1
