note,velocity,time,anomalies
65,13,127,3
62,32,127,0
60,68,127,3
62,30,127,0
63,37,105,2
74,0,127,3
62,28,127,0
59,35,127,1
64,28,127,1
77,1,127,2
71,53,127,2
66,50,127,1
58,32,127,2
67,38,127,0
62,34,127,0
66,33,127,0
68,0,127,3
74,65,127,2
80,33,127,1
62,28,127,0
76,60,112,3
70,36,127,2
74,38,127,0
69,33,127,1
52,0,127,2
69,0,127,2
60,36,127,1
84,38,127,1
62,65,127,1
78,59,0,3
80,59,127,2
66,23,0,1
76,9,127,1
77,1,127,2
65,27,127,1
78,36,0,1
67,48,40,1
76,2,80,1
61,0,127,2
71,9,127,1
73,38,127,2
69,33,127,0
61,28,127,2
78,38,76,2
79,44,127,0
74,34,127,0
67,28,127,1
90,38,127,2
79,44,127,0
70,34,127,1
67,28,127,0
87,34,0,2
79,37,127,0
67,28,120,0
69,59,127,3
76,40,127,2
76,0,127,1
81,44,127,1
97,63,127,2
78,58,0,2
92,38,100,1
76,38,127,0
79,44,127,0
74,34,127,0
72,0,127,3
92,60,127,2
83,41,127,1
86,90,127,2
79,0,127,2
74,28,127,0
82,36,127,1
86,41,127,0
88,52,127,1
85,33,127,0
76,28,127,0
84,76,127,1
78,42,127,1
90,52,127,1
78,33,127,2
72,67,127,3
83,8,127,2
72,23,127,3
82,16,127,2
79,33,127,1
75,75,127,2
70,0,127,2
72,34,98,2
59,0,127,2
56,9,127,2
66,29,127,0
62,25,127,1
75,31,127,2
71,25,0,2
69,35,127,1
71,54,127,1
79,0,127,2
76,28,127,2
57,64,127,3
57,30,127,1
66,29,127,1
59,32,127,1
74,5,127,2
65,0,127,2
75,25,127,1
66,1,127,1
71,71,127,1
74,71,127,1
77,57,127,2
62,28,127,0
66,33,127,0
85,59,127,2
78,12,108,3
53,0,127,2
69,31,127,0
74,65,127,1
66,0,127,1
83,65,127,3
67,31,127,0
85,27,127,1
78,76,127,1
54,3,127,3
76,32,0,1
66,33,127,0
71,36,127,0
82,8,127,2
82,71,127,2
63,0,0,3
76,38,127,0
79,44,53,1
63,34,16,2
80,28,127,2
76,77,127,2
74,70,127,2
69,34,127,1
67,2,127,2
76,0,127,1
74,1,0,3
67,28,67,1
74,33,127,0
79,40,0,1
76,28,127,0
81,78,127,1
72,16,127,2
78,23,0,1
81,38,127,1
76,38,127,1
89,44,127,1
60,34,75,2
67,0,127,2
70,0,127,2
83,41,127,0
84,52,127,2
79,33,127,1
77,68,127,2
69,36,127,2
86,77,127,1
76,24,127,2
85,33,127,0
65,58,26,3
84,36,127,0
94,62,127,2
90,52,127,0
86,33,0,1
78,28,127,0
90,4,127,2
86,44,127,0
90,13,127,2
79,0,127,1
67,75,127,2
58,35,60,0
66,69,10,2
50,63,127,2
67,35,120,0
69,46,127,0
66,39,127,0
63,39,127,1
70,38,127,1
67,42,60,0
58,35,60,0
53,74,0,3
58,68,127,1
65,70,120,2
69,86,127,1
66,39,127,0
51,74,127,3
83,0,120,2
72,42,0,2
56,35,127,2
63,8,0,3
77,82,120,2
60,36,127,0
70,38,120,0
67,47,60,0
58,39,60,0
75,48,127,1
61,71,0,3
60,40,127,1
60,44,120,1
67,90,60,1
58,44,60,0
66,45,127,1
69,29,0,2
72,79,127,2
70,10,127,2
73,83,60,2
58,78,127,2
55,49,127,1
69,105,0,2
60,49,127,0
70,61,127,1
58,56,127,0
70,66,127,1
69,62,127,0
70,57,120,0
64,13,60,2
69,12,0,3
50,42,127,2
69,58,127,0
67,48,127,0
65,75,127,1
71,29,127,2
62,56,127,1
62,27,127,0
56,71,0,3
50,64,0,3
69,60,120,1
49,33,127,1
60,72,127,3
69,8,127,2
69,39,127,1
63,39,127,0
82,38,0,2
70,20,127,2
61,35,127,1
68,7,0,3
48,33,127,1
60,0,120,2
58,23,127,2
61,18,127,2
73,39,127,1
73,38,0,1
70,42,60,0
61,11,0,2
79,5,127,3
72,42,120,0
63,36,127,0
73,38,0,1
70,47,60,0
