note,velocity,time,anomalies
56,83,119,1
68,52,127,2
63,52,119,0
66,53,119,1
71,62,119,1
75,55,119,0
75,53,0,1
79,93,0,2
87,108,119,1
79,57,119,0
75,90,119,1
75,57,119,0
67,40,119,1
63,78,127,2
62,56,119,1
62,32,0,3
62,84,119,1
47,52,22,2
62,85,119,1
62,52,119,0
68,67,119,0
76,55,119,1
74,53,119,0
66,53,0,2
86,114,0,2
88,98,127,3
81,78,119,2
70,24,119,2
77,66,0,2
62,85,13,2
62,58,119,0
56,57,119,0
53,110,119,1
62,59,127,2
65,60,119,0
65,60,127,1
71,41,0,3
87,83,0,3
89,61,61,2
84,101,127,2
90,78,119,1
84,63,127,1
79,100,127,3
66,63,119,1
72,35,127,2
65,96,127,2
65,96,119,1
64,63,119,1
51,96,127,1
57,62,119,1
63,62,16,1
70,63,119,1
67,74,0,1
75,64,119,0
82,97,25,3
79,89,127,2
87,86,119,0
89,67,119,1
75,41,127,2
61,67,119,1
67,74,119,0
65,30,119,2
75,63,127,2
55,63,119,0
38,97,0,2
51,38,0,3
59,23,0,3
62,59,119,0
68,33,0,2
67,97,127,3
74,23,119,1
67,83,0,3
86,86,119,0
91,94,127,3
74,60,119,0
74,60,119,0
68,27,119,1
49,59,119,1
62,58,119,0
56,57,127,1
51,93,119,0
56,94,119,1
68,85,119,2
54,83,119,2
73,33,119,2
79,23,119,2
67,58,119,1
80,91,119,1
87,108,127,2
80,94,0,2
75,58,119,0
88,58,119,1
68,26,127,2
56,57,119,1
63,82,41,2
56,93,0,2
53,119,127,3
55,85,127,3
54,55,119,1
56,55,119,1
63,99,119,1
72,66,127,1
58,50,119,1
60,49,119,0
69,56,30,2
70,61,127,1
70,80,119,2
60,48,119,0
60,28,119,2
68,57,127,1
63,46,127,1
53,46,127,2
62,50,119,0
67,78,127,2
61,7,119,2
55,42,119,1
54,48,119,1
67,52,127,0
61,42,119,0
58,40,119,0
60,46,119,0
65,9,127,2
60,39,0,1
56,65,119,2
59,22,119,1
65,47,127,0
72,37,119,1
56,35,0,1
51,85,119,0
52,92,119,2
61,56,119,1
54,36,127,3
64,96,0,3
75,26,0,2
65,56,119,1
81,56,127,2
87,79,119,0
81,89,127,3
75,28,127,2
73,58,127,2
67,66,0,1
74,79,119,2
75,57,127,2
61,57,127,2
50,91,127,1
56,53,119,0
68,53,119,1
72,27,119,2
68,88,119,1
74,55,0,1
74,53,119,0
80,53,127,1
86,38,119,1
70,58,119,1
81,57,0,2
84,37,0,3
68,64,0,1
55,57,0,2
62,57,119,0
56,95,0,2
53,119,119,1
60,58,54,1
70,58,0,2
65,59,119,0
72,69,119,0
77,60,119,0
77,60,119,0
80,60,119,1
89,80,0,1
84,61,119,0
79,61,119,1
77,84,127,2
72,69,119,0
65,60,127,1
58,95,0,3
60,60,127,1
46,114,0,3
60,60,119,0
64,99,119,1
64,60,119,0
72,95,127,2
62,27,119,2
82,60,0,2
84,83,119,1
75,81,119,1
76,62,119,1
76,62,127,1
76,42,41,2
72,93,119,1
64,38,119,1
69,60,119,1
60,85,127,2
48,69,0,3
61,63,0,1
68,103,127,2
64,63,127,2
73,43,119,1
80,64,127,1
80,102,119,1
91,99,119,2
92,83,119,0
82,69,119,1
79,103,119,2
77,106,127,3
73,98,119,1
68,67,119,0
68,67,119,0
47,66,0,2
55,127,119,1
59,101,119,1
74,70,40,2
66,92,119,2
73,60,119,2
79,73,127,1
91,73,127,2
83,73,119,0
91,121,127,2
95,74,127,2
79,74,119,0
79,95,119,1
71,51,119,1
58,74,0,2
67,74,0,1
59,74,119,0
52,127,119,1
55,71,119,0
64,72,119,0
57,36,119,2
67,85,119,0
85,37,0,3
84,47,119,2
79,74,127,1
88,122,0,2
92,77,42,2
101,77,127,2
105,47,0,3
96,86,0,2
97,98,0,3
77,75,127,2
79,75,0,1
76,75,119,0
62,92,0,3
57,63,119,1
64,91,119,1
75,63,127,2
55,91,119,1
52,64,127,1
45,64,119,1
50,63,127,2
54,107,127,3
65,84,119,1
62,31,127,3
53,72,0,2
63,50,0,3
59,61,0,3
69,64,119,1
54,127,119,2
62,69,0,2
64,93,119,1
74,96,0,3
67,55,119,1
76,70,119,0
76,70,119,0
79,70,119,0
90,120,119,2
88,38,13,2
91,71,119,0
100,71,119,0
91,80,119,0
88,69,119,0
88,92,127,2
79,69,119,0
64,72,119,1
76,34,0,2
67,62,0,1
50,62,119,1
64,92,60,1
53,26,119,2
60,62,119,1
55,86,0,2
50,120,119,1
48,83,127,3
62,32,127,2
55,102,119,1
48,86,119,0
49,95,119,2
60,107,127,2
55,62,127,1
50,60,119,1
55,38,119,1
62,67,119,0
52,67,102,2
67,78,119,0
74,68,119,0
74,67,119,0
91,47,127,3
85,45,119,2
93,68,127,2
91,68,119,0
98,68,127,1
77,112,119,2
86,67,119,0
86,35,127,2
72,32,0,3
74,95,127,2
74,60,127,1
67,96,119,1
56,60,119,1
62,114,127,1
55,84,119,1
64,76,127,3
41,73,127,3
39,112,119,2
53,79,127,2
64,36,127,2
53,57,119,0
44,98,127,3
54,93,119,2
57,59,127,0
58,92,127,3
48,77,127,1
53,72,119,1
60,52,119,0
60,14,0,2
70,61,119,1
72,53,119,0
77,91,119,2
68,53,127,2
82,49,127,3
77,55,0,1
72,55,119,0
72,22,0,2
69,97,0,3
60,92,127,2
60,53,119,0
66,53,0,2
48,77,0,1
54,52,127,2
60,52,119,0
58,52,119,1
50,86,0,3
72,14,119,1
65,53,119,1
68,53,127,2
82,69,119,1
72,23,119,2
72,55,127,1
72,55,119,0
64,61,119,0
60,53,119,0
60,53,119,0
43,31,127,3
48,37,0,2
60,81,0,3
73,48,119,1
49,20,127,3
63,56,119,0
77,49,119,1
72,9,119,1
75,17,127,2
71,28,0,3
97,88,119,2
87,81,127,2
96,49,127,1
100,56,119,1
84,49,119,0
84,71,119,1
75,49,127,1
72,40,127,2
72,20,127,2
63,87,0,2
60,85,119,1
60,69,127,0
53,71,127,3
52,77,119,2
45,26,119,2
46,69,17,1
51,49,119,0
45,64,119,1
47,51,127,2
53,39,119,2
44,49,119,1
63,60,119,0
51,82,119,1
48,75,119,0
49,48,119,1
57,48,127,2
60,48,127,0
63,56,119,0
81,16,119,2
72,49,127,1
82,72,119,2
79,27,119,2
84,71,0,2
87,49,0,1
93,75,119,2
87,32,0,2
84,71,3,2
84,49,127,1
75,24,127,2
72,27,0,2
76,48,119,1
63,48,119,0
59,81,0,3
53,48,127,3
63,49,0,2
48,77,119,1
51,49,119,0
44,31,119,2
51,49,119,0
47,64,119,1
51,14,0,2
44,107,119,1
51,49,119,0
56,60,127,1
51,71,119,1
51,111,127,3
51,20,127,2
68,78,127,3
58,48,127,0
63,21,0,2
70,76,127,2
63,49,0,2
75,11,119,1
82,63,127,1
82,49,0,1
87,83,119,1
94,49,119,0
87,26,119,1
82,76,119,1
96,18,0,3
69,49,119,1
70,38,127,2
63,48,0,2
63,84,119,1
52,68,0,3
46,66,127,1
51,46,127,1
46,46,119,0
51,46,119,0
44,66,119,0
51,13,127,3
56,82,127,2
48,49,119,1
44,31,119,1
49,46,119,0
53,19,127,1
52,46,119,1
44,112,119,1
49,73,127,2
64,11,119,2
66,45,0,2
73,73,119,2
68,45,119,0
68,84,119,1
73,44,119,0
80,62,0,1
60,21,119,2
65,84,127,3
68,44,119,0
58,22,119,2
56,4,0,2
56,42,119,0
49,42,119,0
44,25,119,1
43,19,119,2
61,41,127,2
43,41,0,2
60,50,119,0
68,39,127,1
60,38,0,1
56,38,119,0
42,85,119,1
40,10,119,2
54,46,119,0
54,78,127,2
67,28,119,2
54,37,127,2
60,15,127,2
64,65,119,2
47,61,119,1
47,38,0,1
55,38,119,0
52,18,0,3
59,77,0,2
67,66,119,1
55,3,127,3
71,70,0,2
79,56,0,1
71,19,119,1
72,41,119,1
67,2,119,1
59,47,119,0
66,41,0,2
55,41,119,0
47,41,119,0
48,102,119,2
61,41,119,1
57,12,127,3
68,41,127,2
60,23,0,2
68,7,127,2
68,80,0,2
72,64,119,1
80,60,119,0
72,45,119,0
68,7,0,2
64,45,127,2
71,78,119,2
56,45,119,0
57,74,119,2
49,14,0,3
40,72,119,1
53,83,119,1
52,45,119,1
60,45,127,1
65,88,127,2
72,46,119,0
72,46,127,1
67,17,0,3
75,64,119,1
88,24,127,3
72,46,127,1
69,84,119,2
72,51,0,2
61,76,119,2
53,79,119,2
53,22,119,1
47,96,127,2
55,44,0,2
54,44,127,2
57,20,119,2
65,88,37,2
58,44,35,2
71,44,0,1
81,20,0,3
83,23,119,1
77,11,127,2
71,45,127,1
71,45,119,0
65,50,119,0
59,79,127,2
62,7,119,2
53,44,0,1
60,89,119,2
53,42,119,0
55,42,119,1
63,69,119,2
65,12,127,2
71,72,119,1
71,42,119,0
63,45,127,2
83,62,0,1
75,46,119,1
71,73,119,1
71,46,119,0
65,51,119,0
71,6,127,3
59,71,127,2
53,45,119,0
48,73,119,0
43,73,119,2
60,47,119,0
65,47,0,2
65,56,119,0
72,18,127,2
77,48,0,2
86,48,119,1
84,69,119,0
77,49,119,0
72,50,119,0
59,71,119,2
51,57,0,2
60,49,0,1
65,70,119,2
53,84,119,1
51,79,0,1
66,85,119,2
62,88,119,2
63,88,119,1
57,59,0,2
75,70,119,1
68,11,119,2
78,28,119,1
87,102,119,1
84,52,119,1
71,22,119,2
82,52,119,1
68,37,119,2
63,52,119,0
50,74,0,3
54,52,0,1
50,84,119,0
55,20,119,1
62,11,0,2
62,72,119,1
73,63,127,2
74,33,0,2
82,89,119,2
85,27,119,2
86,77,119,0
76,20,127,3
74,57,119,0
75,26,119,2
67,44,119,1
71,25,127,3
62,56,119,0
51,56,119,1
60,53,119,2
62,30,127,3
62,57,119,0
62,89,127,2
68,68,119,0
74,80,119,1
83,58,119,1
80,58,36,1
86,97,127,2
79,59,119,1
74,97,119,1
65,36,119,2
59,47,119,2
62,84,127,2
62,60,119,0
56,94,0,2
51,57,119,1
56,59,127,1
69,92,63,3
63,29,0,2
82,71,59,2
75,61,119,0
75,27,119,1
92,61,119,1
87,105,0,2
80,62,119,0
66,95,119,2
83,93,119,2
79,73,127,2
71,63,0,2
70,89,119,2
56,63,0,1
57,60,127,3
74,63,119,1
69,63,119,1
81,63,119,1
59,74,0,2
79,32,119,1
79,64,0,1
84,45,127,2
94,127,119,2
84,67,119,0
79,96,119,1
79,36,127,2
72,77,127,1
67,67,119,0
80,106,119,2
73,96,127,3
53,101,119,0
56,66,119,1
65,66,0,1
65,34,127,2
83,80,0,2
77,68,127,1
64,107,119,2
84,68,119,0
97,112,127,3
91,71,119,1
79,72,0,2
68,72,11,2
75,81,119,1
71,44,119,2
79,109,119,2
59,44,119,1
63,108,119,1
59,47,119,1
76,101,127,3
70,44,127,3
61,81,119,1
80,70,119,0
