note,velocity,time,anomalies
61,89,60,1
50,64,127,2
69,76,127,0
78,42,127,3
73,72,127,0
74,74,120,0
71,70,120,0
69,70,127,0
73,50,127,0
74,52,120,0
71,77,127,2
69,49,127,0
85,57,127,0
75,50,127,0
76,52,127,0
73,74,127,2
75,79,0,3
78,56,54,1
76,54,127,0
76,78,127,3
63,52,127,2
71,51,127,0
83,51,127,2
58,46,127,1
76,53,127,0
79,51,127,1
71,29,127,1
69,53,127,0
86,24,127,2
76,56,127,0
73,63,127,0
71,59,127,0
79,62,127,0
78,59,127,0
66,51,127,0
85,74,127,2
74,51,127,0
65,51,127,1
71,85,127,1
69,11,127,2
68,48,127,0
69,51,127,0
58,68,60,1
76,106,60,1
80,74,60,0
80,77,127,2
83,45,0,2
95,72,0,2
80,71,120,0
67,96,0,3
78,72,120,0
79,103,127,3
73,69,120,1
73,68,120,0
71,70,120,0
73,105,127,3
68,67,120,0
69,67,120,0
68,67,120,0
74,69,120,1
76,70,120,0
75,112,4,3
83,37,127,2
83,73,120,0
90,36,120,2
80,110,127,2
78,70,115,0
78,72,120,0
81,103,120,2
75,103,120,1
73,68,120,0
71,70,120,0
69,91,0,2
68,67,120,0
68,67,127,2
61,101,0,3
71,64,120,0
61,38,120,2
79,100,62,3
69,68,127,1
79,68,120,1
73,69,120,0
75,95,120,1
76,36,120,1
78,91,0,2
80,72,127,1
81,97,120,1
83,73,127,1
88,105,120,2
84,39,120,2
84,75,120,1
85,48,120,2
85,70,120,0
83,68,120,0
81,90,120,1
80,103,49,2
78,61,120,0
76,59,120,0
75,57,120,0
73,50,127,0
85,13,127,2
76,54,127,0
80,50,60,0
75,53,127,0
78,53,127,0
85,51,127,1
61,64,60,0
64,41,60,1
69,76,127,0
73,37,127,2
73,72,127,0
74,74,120,0
71,109,120,1
69,70,127,0
68,50,127,1
74,52,0,1
71,46,127,1
69,49,127,1
85,57,127,0
75,70,127,1
75,52,127,1
77,51,127,0
80,57,127,0
78,56,127,0
76,54,127,0
74,53,127,0
73,52,127,0
68,73,127,2
68,51,127,2
68,79,0,2
63,15,0,3
74,51,127,1
71,57,127,0
69,53,127,1
69,57,88,2
76,56,127,0
73,87,127,2
71,59,127,0
79,62,127,0
78,59,127,0
66,51,127,1
76,53,127,0
74,11,127,1
63,51,127,1
71,49,127,0
69,51,127,0
54,80,127,3
69,51,127,0
84,68,60,1
76,95,60,1
80,74,60,0
83,49,127,2
83,49,127,2
81,105,120,1
72,99,120,2
78,70,120,0
78,72,116,0
76,71,120,0
75,69,120,0
73,68,120,0
73,41,120,2
69,67,120,0
68,67,120,0
75,67,120,1
68,102,120,1
71,69,120,0
76,70,120,0
67,105,120,2
83,73,127,0
83,73,120,0
81,97,23,2
80,71,120,0
78,109,116,1
78,72,120,0
78,42,120,2
75,69,120,0
73,68,120,0
71,70,120,0
69,67,120,0
68,96,120,1
69,67,0,1
68,67,120,0
78,64,120,1
80,90,127,3
68,64,120,0
75,89,120,2
71,103,127,2
77,69,127,2
68,70,120,1
76,70,120,0
65,48,120,2
80,46,120,1
67,72,120,1
83,102,127,2
85,74,120,0
87,74,120,0
88,75,120,0
87,37,120,1
87,70,0,2
83,96,0,2
81,65,120,0
83,87,120,2
69,61,120,1
76,24,127,2
78,86,120,2
73,83,127,1
85,50,120,0
86,82,127,3
80,50,60,0
67,83,127,2
90,53,127,2
67,51,127,1
54,92,127,3
69,74,127,1
66,61,120,0
78,70,127,1
67,61,120,0
79,70,127,0
71,56,127,0
67,32,127,2
70,51,120,0
83,79,0,3
71,56,127,0
82,24,127,3
66,66,127,1
83,60,127,1
73,68,120,0
76,98,127,1
63,68,127,1
77,72,127,1
76,67,6,1
90,30,127,2
64,66,127,2
69,56,127,0
68,52,127,0
68,51,120,0
60,32,127,3
76,32,127,3
69,63,120,0
74,66,127,1
66,84,127,3
71,41,120,1
74,72,127,0
72,68,127,0
71,72,125,1
69,37,127,2
68,73,127,1
81,31,127,1
83,78,127,0
81,78,127,0
79,77,127,0
77,75,127,0
76,79,127,0
75,75,127,0
89,81,127,1
75,22,127,1
76,55,127,1
78,57,120,0
86,46,90,1
74,55,120,1
82,53,120,1
69,32,120,2
71,51,0,1
61,64,60,0
64,64,60,0
69,76,127,0
64,70,127,0
73,72,127,0
74,74,120,0
75,70,120,1
61,70,80,2
71,50,127,1
67,52,0,2
71,46,127,1
69,49,127,0
90,57,0,2
75,50,127,0
76,52,127,0
77,51,127,0
85,57,127,2
78,56,127,0
76,54,127,0
74,53,127,0
75,52,0,2
71,51,127,0
69,51,127,0
70,46,127,2
76,53,127,0
81,28,127,3
71,57,127,0
69,53,127,0
67,57,127,1
76,56,127,0
84,28,0,3
69,26,127,1
81,62,127,0
79,59,127,0
79,55,127,0
78,18,127,1
76,51,127,0
74,50,127,0
73,49,127,0
71,47,127,0
90,49,127,2
78,45,40,0
76,45,40,0
74,6,0,2
67,51,120,1
78,14,0,2
69,73,127,1
68,48,127,1
82,26,127,3
73,67,60,0
76,42,127,1
76,69,127,0
76,65,120,0
75,64,120,1
69,40,120,2
71,63,109,0
62,103,120,2
67,89,127,3
68,62,120,0
66,100,127,2
64,63,120,0
62,60,120,0
61,96,120,1
57,31,0,3
61,60,120,0
64,62,120,0
66,63,120,1
73,64,120,0
76,39,127,2
88,40,127,1
88,70,120,0
86,70,0,1
85,98,127,2
83,69,115,0
83,68,120,0
81,67,120,0
92,32,120,2
89,88,120,2
76,66,120,0
74,38,120,1
73,65,120,0
65,96,0,3
73,87,127,2
76,64,120,0
62,87,120,2
77,61,120,1
74,62,120,0
76,42,120,1
78,64,120,0
71,38,120,2
83,98,120,2
90,91,120,2
85,70,120,0
86,71,120,0
82,110,0,3
94,40,120,2
85,69,120,0
83,68,70,1
81,66,120,0
80,65,120,0
78,26,120,1
76,62,120,0
60,23,127,3
81,59,120,1
71,57,120,0
56,79,120,2
81,59,127,2
84,90,0,3
78,59,80,0
77,80,0,2
78,75,127,2
80,32,60,1
81,55,60,0
69,59,127,0
61,50,60,1
64,25,127,2
71,53,127,0
69,51,127,0
64,61,120,0
76,74,127,0
66,61,120,0
86,70,127,2
53,95,120,2
79,70,127,0
71,56,127,0
70,52,127,0
70,28,120,1
73,57,127,1
72,56,7,2
85,63,120,1
74,66,127,0
63,21,127,2
66,68,120,1
71,72,81,2
87,68,127,1
77,72,127,0
69,67,0,2
79,70,127,0
77,66,127,0
69,56,127,1
68,52,127,0
68,51,120,0
71,57,127,0
69,56,127,0
69,63,120,0
58,26,127,2
71,60,127,0
71,31,120,1
82,46,127,3
72,45,127,1
76,72,127,2
69,91,0,2
81,73,127,0
81,70,127,0
69,78,127,2
81,78,127,0
74,77,127,1
63,75,127,1
76,79,127,0
75,75,127,0
87,44,127,2
75,55,127,0
76,55,127,0
78,57,120,0
86,46,114,1
76,55,120,0
62,85,120,2
61,52,120,1
71,51,120,0
61,64,0,1
64,64,60,0
69,76,127,0
54,105,127,3
73,72,127,0
74,43,127,2
71,70,120,0
69,70,127,0
81,23,127,3
74,31,0,2
71,24,127,2
69,49,127,1
85,85,0,2
75,50,127,0
76,52,127,0
80,84,127,2
70,57,127,2
78,56,41,1
67,79,127,3
67,27,127,3
73,52,127,0
71,51,127,0
69,51,127,1
68,46,127,0
76,53,127,0
74,88,127,1
71,91,0,2
73,53,127,1
78,57,127,0
76,56,127,0
71,63,0,1
69,59,127,0
81,32,127,2
66,95,127,2
80,55,127,1
87,52,127,1
76,51,127,0
74,50,127,0
78,49,127,2
80,15,127,2
76,49,0,1
75,45,0,2
65,45,127,2
74,80,40,1
76,51,120,0
78,52,120,0
69,51,127,0
80,81,127,2
69,93,60,1
73,67,60,0
67,33,127,3
76,105,127,1
65,44,127,3
74,100,0,2
81,63,120,1
71,63,109,0
63,64,0,2
68,63,0,2
68,62,120,0
66,61,120,0
64,63,120,0
62,97,120,1
74,82,120,2
71,60,120,1
61,60,120,0
57,62,0,2
80,63,120,1
73,64,120,0
76,65,127,0
88,65,127,0
82,38,33,3
86,70,127,1
85,93,120,1
83,33,110,1
83,68,120,0
81,67,120,0
80,44,120,1
78,66,120,0
76,66,120,0
74,65,120,0
73,65,120,0
74,64,120,0
73,38,127,2
76,64,120,0
74,60,120,0
73,28,120,1
83,99,0,3
76,63,120,0
78,64,120,0
80,66,120,0
69,67,120,1
83,68,120,0
86,70,120,1
86,71,120,0
91,72,120,1
86,71,120,0
87,69,120,1
83,68,120,0
81,66,120,0
80,65,120,0
83,101,120,2
76,62,120,0
72,60,120,1
73,93,120,1
71,57,120,0
69,56,120,0
78,59,80,0
79,55,80,1
67,59,80,1
86,34,60,2
78,55,60,0
80,82,0,2
81,55,60,0
73,84,127,2
73,50,60,0
66,53,127,2
75,53,127,1
72,51,127,1
79,42,127,1
69,50,127,0
57,45,74,1
62,42,127,0
70,50,52,2
57,47,127,0
64,44,0,1
67,52,127,0
57,49,127,0
58,54,127,2
66,45,127,0
57,48,82,1
62,42,127,0
66,50,127,0
61,39,127,0
55,47,127,1
62,42,127,0
53,80,0,3
64,39,127,0
58,47,127,2
66,42,0,1
69,50,127,0
62,45,127,0
67,45,127,0
71,53,127,0
62,47,0,1
67,45,127,0
73,81,127,2
64,47,127,0
66,45,127,0
74,54,127,0
69,21,127,1
62,42,127,0
66,50,127,1
61,17,127,2
64,47,127,0
62,42,127,0
66,50,127,0
64,18,127,1
67,47,127,0
66,42,127,0
69,50,127,0
62,14,15,2
67,45,127,0
71,29,127,2
62,47,127,0
67,45,127,0
73,54,127,0
64,47,127,0
79,72,127,3
74,54,127,0
69,49,0,1
66,45,127,0
75,54,127,1
64,68,114,2
73,49,127,1
62,41,127,0
71,49,127,0
64,41,127,1
69,49,127,0
59,45,127,1
68,54,127,0
64,47,127,0
61,6,127,2
69,51,127,0
64,42,127,0
69,44,127,0
73,52,127,0
64,42,127,0
68,43,127,0
73,51,0,2
64,44,127,0
66,66,127,2
74,75,127,2
64,41,127,0
