note,velocity,time,anomalies
68,58,127,2
75,55,120,0
68,78,120,2
76,59,127,1
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
91,79,127,3
85,59,0,2
65,55,80,1
76,55,80,0
72,38,0,2
81,83,120,1
71,58,120,0
69,24,120,2
78,55,0,1
74,22,127,3
76,55,0,2
71,94,0,3
72,59,120,0
81,91,120,1
71,58,120,0
75,55,120,0
78,55,120,0
79,90,0,3
78,55,80,0
76,34,0,2
72,59,120,0
72,55,120,1
71,58,120,0
71,55,120,1
77,55,127,2
76,38,80,1
78,55,80,0
81,92,0,3
72,34,120,1
81,55,120,0
71,58,120,0
67,87,120,2
78,55,120,0
76,80,80,1
78,55,80,0
70,26,127,3
72,59,120,0
94,25,127,3
71,27,0,2
75,55,0,1
78,55,120,0
72,63,120,0
79,58,127,1
71,59,120,1
85,71,120,1
83,61,120,0
95,84,0,3
88,109,127,2
93,75,127,0
100,112,127,1
87,67,127,0
95,42,127,2
102,48,127,2
75,100,0,2
78,71,120,0
76,77,127,1
78,70,80,0
76,69,80,0
72,77,0,1
81,71,120,0
71,79,120,0
77,72,120,1
82,71,120,1
76,77,0,1
78,70,127,1
76,69,80,0
60,41,127,3
92,44,120,2
83,74,127,0
78,74,127,1
80,96,127,1
77,67,127,1
90,71,127,2
76,108,112,2
78,67,127,0
65,106,127,2
74,70,127,0
81,109,127,3
59,58,127,1
74,58,127,0
65,95,0,3
74,69,120,0
67,83,120,1
71,94,127,2
69,63,60,0
69,58,60,0
77,64,120,1
76,59,120,0
70,59,120,1
71,58,120,0
75,55,120,0
88,15,120,2
89,36,0,3
78,55,80,0
76,88,0,2
64,59,120,1
81,76,120,1
71,58,120,0
75,55,120,0
73,75,120,2
80,59,0,2
84,55,0,2
76,55,80,0
63,59,120,1
81,55,120,0
59,26,120,2
75,55,120,0
78,55,120,0
62,59,19,2
78,75,80,1
76,55,0,1
72,59,120,0
81,55,120,0
71,90,120,1
75,55,0,1
78,34,120,1
76,59,0,1
64,55,80,1
65,89,80,2
72,59,120,0
92,80,120,2
71,58,120,0
75,55,120,0
78,55,120,0
72,38,0,2
88,58,120,1
84,19,120,1
78,71,120,0
83,61,120,0
90,63,120,0
88,74,12,1
86,75,18,2
100,80,127,0
77,94,127,3
100,74,127,1
112,117,127,3
75,72,120,0
66,107,120,2
76,77,80,0
78,106,80,1
64,69,0,2
72,77,120,0
81,41,0,2
80,79,68,2
75,95,120,1
78,71,120,0
74,53,80,2
78,70,80,0
76,69,80,0
72,77,0,1
69,71,120,1
69,75,120,1
78,53,127,2
76,56,127,0
84,72,80,0
77,40,127,3
84,28,80,1
81,73,0,1
81,36,127,3
75,42,0,2
78,74,120,0
76,56,127,0
84,72,80,0
86,66,80,0
84,66,80,0
83,105,120,2
84,67,120,0
74,67,127,1
80,67,127,0
73,35,127,3
76,71,127,0
75,67,127,0
78,67,127,0
74,70,127,0
79,70,10,1
79,58,127,1
74,82,127,2
71,71,120,0
76,71,120,1
67,34,127,2
70,34,61,3
69,64,0,1
57,60,127,2
76,66,0,1
89,61,22,2
81,61,120,0
83,61,120,0
85,25,0,2
85,89,120,2
88,66,120,0
101,68,127,2
91,69,120,0
93,71,127,0
91,101,16,2
102,66,80,1
91,66,80,0
90,71,120,0
88,34,0,2
102,69,120,1
91,34,120,1
90,62,120,0
83,60,127,2
76,18,127,3
84,18,127,2
93,60,0,2
93,89,0,3
90,63,120,0
92,36,120,2
88,68,120,0
86,70,120,0
95,46,120,2
100,94,120,2
83,38,0,2
79,59,120,0
81,63,120,0
83,68,120,0
86,95,120,1
90,66,120,1
83,64,0,1
82,25,127,3
88,61,120,0
75,45,80,0
83,53,80,0
71,53,0,1
83,25,127,3
91,13,80,2
71,18,127,2
75,45,0,1
83,53,80,0
71,53,80,0
76,75,80,1
81,53,80,0
72,53,127,1
70,45,0,2
81,53,80,0
72,53,80,0
72,45,80,1
70,53,0,2
82,74,80,2
67,76,127,3
83,53,80,0
71,53,80,0
93,27,80,2
75,45,80,0
71,53,80,0
83,53,80,0
75,45,80,0
57,19,80,2
85,53,0,2
74,45,80,1
72,53,80,0
76,22,80,1
81,32,80,1
78,53,80,1
76,45,80,0
81,53,80,0
72,16,80,1
69,45,0,2
76,14,80,2
83,31,80,2
83,19,0,2
75,45,127,1
71,89,80,1
75,46,80,0
