note,velocity,time,anomalies
67,65,127,3
55,35,127,2
60,37,127,0
60,38,127,0
60,39,127,0
72,41,127,1
60,77,127,1
55,6,127,3
60,79,127,2
60,13,127,1
60,45,127,0
60,17,0,2
61,17,127,2
67,55,0,1
61,65,127,2
79,22,127,2
61,44,127,0
67,59,0,2
61,17,127,1
51,56,127,1
48,82,127,2
65,55,0,2
61,42,127,0
70,61,127,0
60,26,127,0
66,0,127,1
60,53,127,1
66,0,127,1
68,76,127,2
60,30,127,0
66,36,127,0
66,6,127,1
51,4,127,2
66,65,127,1
73,26,127,1
73,82,127,2
58,69,90,3
79,41,0,2
81,77,127,3
82,68,127,1
68,88,127,2
80,61,127,0
68,47,127,1
77,28,127,1
65,67,127,2
75,71,127,0
63,18,127,1
69,18,127,2
76,42,127,1
70,50,127,0
77,69,127,0
61,50,127,2
65,42,0,1
67,25,0,3
67,40,127,1
70,59,127,0
75,63,127,0
63,49,127,1
70,49,127,0
79,64,0,1
70,29,127,2
71,35,127,2
72,47,127,1
79,61,127,1
69,83,127,2
72,102,127,1
63,37,127,0
69,45,127,0
63,37,127,0
69,10,127,1
80,58,127,1
67,35,127,1
61,29,127,0
62,34,127,2
61,63,127,1
68,28,127,1
61,41,127,0
67,41,127,0
61,34,127,0
72,23,127,3
73,57,127,0
68,39,0,1
54,0,127,2
62,51,127,2
68,12,127,2
60,29,127,0
75,0,127,2
65,92,127,3
58,34,127,0
67,40,127,0
58,33,0,1
64,39,127,1
51,34,127,2
67,40,127,0
58,32,127,0
54,16,36,3
58,32,127,0
53,38,127,2
61,64,127,0
67,42,127,2
71,52,127,1
51,54,0,2
67,54,127,0
81,31,5,3
73,72,127,0
61,21,127,3
61,55,127,0
55,39,127,2
55,53,127,2
75,108,127,3
61,52,127,0
70,48,127,1
60,37,127,0
66,9,0,2
60,37,127,0
66,44,35,1
68,36,127,2
60,43,127,0
71,17,127,2
66,44,127,0
61,15,0,3
73,44,127,1
66,37,43,2
81,72,127,1
68,90,127,2
68,50,0,1
73,59,127,0
79,114,127,1
72,62,127,2
82,80,127,1
73,52,127,1
77,57,127,1
69,75,127,1
68,48,0,1
80,48,127,1
73,19,127,2
77,99,127,1
75,88,127,0
70,65,127,0
63,54,127,0
70,65,127,0
63,87,0,2
76,111,127,2
65,54,127,0
73,25,127,2
65,74,127,1
64,27,127,3
64,40,127,3
70,59,127,0
63,51,0,1
75,75,127,0
70,64,127,0
79,56,32,2
70,57,127,1
75,44,127,2
68,51,127,1
73,75,127,0
70,57,127,0
82,81,127,1
65,49,127,1
69,80,127,1
63,49,127,0
69,58,2,1
73,81,127,0
68,56,127,0
61,22,127,1
56,53,127,1
61,8,127,1
61,96,127,1
61,45,127,0
68,68,127,0
72,77,127,1
67,43,127,0
57,0,127,3
70,57,127,0
64,52,127,3
55,34,127,1
68,51,120,0
68,56,127,1
60,39,127,1
63,38,127,2
60,15,127,2
60,37,127,0
53,37,127,1
68,52,127,0
56,26,127,0
57,34,46,2
46,26,127,2
62,34,127,0
68,51,127,0
56,1,127,1
62,0,127,1
48,72,127,3
53,60,0,3
66,22,127,2
56,0,127,1
56,49,127,2
62,0,127,1
76,88,127,3
61,40,127,0
68,84,127,2
61,42,127,0
69,50,127,0
61,44,127,0
61,20,127,3
47,47,127,1
69,85,0,2
67,49,127,1
69,30,127,2
73,79,127,0
68,51,127,0
60,62,127,2
60,33,127,0
72,91,127,2
68,42,127,0
60,39,127,0
72,93,127,1
68,12,127,1
70,69,127,0
60,49,127,0
68,70,127,0
55,75,0,3
82,103,127,2
64,44,0,1
80,52,127,2
64,17,0,2
73,54,127,0
64,47,127,0
59,58,127,1
64,52,127,0
73,61,127,1
64,54,127,0
62,37,127,3
76,109,127,2
71,53,127,1
64,40,127,0
71,53,127,0
68,54,0,3
75,80,127,0
71,23,127,1
73,77,127,0
71,26,127,1
71,49,127,1
80,84,127,0
74,89,54,2
61,42,127,2
69,97,127,2
80,97,127,1
68,86,127,2
74,77,127,1
70,68,0,3
54,45,127,1
69,34,127,2
67,72,127,2
71,68,127,1
78,81,127,1
72,10,127,1
71,30,127,1
72,45,127,1
74,36,127,1
78,26,127,1
81,88,127,2
73,36,127,0
65,2,127,1
77,26,127,1
77,0,127,2
73,52,127,0
83,58,54,2
63,28,127,0
75,85,127,2
70,35,127,0
64,35,127,0
76,79,0,2
56,44,0,2
80,56,127,0
68,67,127,2
71,36,0,2
78,52,127,0
81,68,127,2
66,36,127,0
72,55,127,2
55,55,127,2
71,35,127,0
67,30,127,1
71,63,127,1
64,4,127,1
84,8,127,2
64,32,127,0
71,8,127,1
72,33,127,1
71,68,127,2
69,60,0,2
72,9,127,1
64,79,0,2
62,44,127,2
75,57,127,0
66,22,127,3
66,50,127,0
78,29,127,1
66,50,127,1
64,45,127,1
72,45,127,0
76,58,127,0
64,45,127,0
72,59,127,0
89,88,127,3
63,75,127,2
50,33,0,2
80,40,127,2
64,34,127,0
71,42,127,0
64,35,127,0
71,44,127,0
64,36,127,0
71,45,127,0
65,37,127,1
54,9,16,3
83,24,0,3
76,60,127,0
60,44,127,1
75,20,127,1
64,44,127,1
72,50,127,0
66,50,127,0
79,64,127,1
72,45,127,0
88,58,127,1
64,45,127,1
79,32,127,3
64,45,0,1
76,62,127,0
64,69,127,2
71,39,127,0
64,54,127,1
67,40,0,2
55,35,0,2
71,42,0,1
64,36,127,0
71,44,127,0
64,7,127,1
71,45,127,0
64,35,127,0
71,19,11,2
77,9,127,3
85,6,0,3
75,35,127,2
71,4,0,2
61,72,127,2
74,38,127,2
54,40,127,2
71,51,127,0
63,43,127,0
63,70,127,1
66,67,0,2
71,54,127,0
71,51,127,0
78,71,127,2
63,42,127,0
71,48,127,0
63,40,127,0
71,50,127,0
63,42,127,1
71,53,127,0
70,67,127,2
80,30,127,3
63,47,127,0
71,59,127,0
63,49,0,1
70,61,127,3
74,78,127,1
71,56,127,0
71,97,127,1
68,60,127,0
62,51,127,0
71,31,10,3
68,63,127,0
71,63,127,0
55,106,127,2
73,42,127,2
62,27,0,2
65,32,127,2
58,96,127,2
71,98,0,2
71,73,127,0
68,73,127,0
71,61,127,1
67,81,127,0
61,101,45,2
54,78,127,1
61,59,127,0
67,62,127,0
67,80,127,2
68,42,127,3
66,37,127,2
61,63,0,2
78,82,29,2
61,88,127,1
65,79,127,0
61,59,127,0
67,78,127,0
70,118,127,2
66,50,127,0
69,12,127,3
66,50,127,0
64,42,127,2
80,36,127,2
59,49,127,1
68,115,127,2
47,42,127,1
66,21,127,2
60,42,0,1
66,50,127,0
68,63,127,1
73,82,127,0
85,67,127,2
82,86,0,2
75,78,0,3
68,59,127,0
73,71,127,1
75,114,0,3
80,86,127,0
73,95,127,2
68,55,127,0
68,55,127,0
65,39,127,2
77,61,127,1
75,101,127,1
64,47,127,2
74,62,127,2
62,74,127,1
63,62,127,0
77,96,127,0
65,96,0,2
80,100,127,2
65,59,127,0
73,71,127,0
70,82,127,0
79,36,127,2
63,58,127,1
75,86,127,0
60,69,127,1
79,110,0,2
70,65,127,0
84,86,127,1
84,86,127,1
63,38,127,0
70,65,127,0
72,96,127,0
63,31,109,2
69,95,127,2
63,56,127,1
55,66,127,1
73,117,127,2
68,64,127,0
61,54,127,0
68,61,127,0
50,50,127,1
68,93,127,2
49,20,127,2
69,5,127,2
67,45,127,1
63,97,127,3
61,54,127,1
79,69,127,2
68,85,0,2
81,16,0,3
60,75,127,2
72,89,0,2
65,46,127,0
68,23,127,1
60,37,127,0
70,70,127,0
58,37,127,1
68,43,127,2
58,6,127,1
72,22,127,2
58,37,127,0
67,43,127,1
58,33,127,0
67,64,127,1
58,31,127,1
67,37,127,0
68,72,127,2
66,34,127,0
59,26,127,0
74,74,127,2
66,2,127,3
71,34,127,1
73,34,0,1
66,34,127,0
72,0,127,2
71,51,127,0
74,85,0,3
51,0,0,3
66,34,127,0
66,0,0,2
59,22,127,0
71,49,127,0
59,21,127,3
68,33,127,0
70,28,0,2
68,34,127,0
61,65,127,1
69,0,127,3
71,51,127,1
79,32,127,2
68,37,127,1
68,38,127,0
71,56,127,1
71,47,127,0
66,36,127,0
73,60,127,0
71,47,127,0
66,78,127,1
66,36,127,0
62,32,0,3
76,22,127,3
57,47,0,2
82,87,0,3
71,47,127,0
71,77,127,1
79,67,127,2
79,38,0,2
80,99,127,1
68,40,0,1
76,80,127,2
68,5,127,2
76,49,127,1
68,42,127,0
64,24,0,3
76,28,0,2
71,6,127,1
68,45,127,0
68,80,127,1
58,66,127,2
76,55,127,0
61,58,79,2
59,0,127,2
79,31,127,1
73,40,119,0
73,40,60,0
88,40,0,2
73,61,127,0
61,31,127,0
75,40,127,1
81,60,127,2
58,66,127,2
73,27,127,3
61,0,127,2
73,58,127,0
81,33,0,2
75,62,127,0
61,33,127,0
70,39,127,0
61,34,127,0
56,75,127,3
61,60,127,1
70,38,127,0
61,32,127,0
70,44,127,0
62,32,127,1
70,45,127,0
67,57,127,2
74,56,0,2
65,36,127,0
73,47,127,1
58,36,127,1
75,60,127,1
71,47,127,0
65,47,127,0
65,63,127,2
65,36,127,0
73,47,127,1
78,67,29,1
77,47,0,2
73,25,127,1
