note,velocity,time,anomalies
45,77,120,0
47,69,120,0
45,74,120,0
47,69,120,0
48,101,120,1
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
47,69,120,0
48,44,127,1
52,69,120,0
71,55,127,2
55,39,127,3
60,79,127,0
64,69,120,0
53,62,127,1
68,83,127,1
57,99,0,3
64,59,127,0
68,59,127,0
71,70,127,0
64,68,127,0
69,68,127,0
63,58,127,3
45,77,120,0
47,69,120,0
42,114,120,2
47,69,120,0
48,78,120,0
34,108,0,3
42,77,127,2
47,69,120,0
51,80,127,2
58,69,120,1
48,79,127,0
52,44,120,1
57,79,127,0
73,69,120,1
65,56,127,3
75,69,127,2
64,89,127,2
82,62,127,1
71,74,127,0
64,59,127,0
68,59,127,0
71,70,127,0
59,55,127,2
58,77,120,0
57,69,120,0
55,74,0,2
57,69,120,0
55,78,120,0
44,45,127,3
69,115,0,3
57,69,120,0
64,45,127,2
55,69,120,0
67,79,127,1
52,69,120,0
67,67,127,0
64,79,127,1
64,58,120,0
67,69,120,0
64,67,127,0
75,110,127,2
64,69,120,0
61,58,120,0
65,38,127,3
61,62,127,0
46,62,0,2
53,98,0,3
61,93,127,2
57,59,127,0
68,50,127,2
62,68,127,0
57,68,127,0
60,77,120,0
69,99,120,2
60,74,120,0
59,69,127,1
57,78,120,0
59,69,120,0
57,77,120,0
46,34,120,2
60,80,127,0
60,90,120,2
51,107,0,3
54,69,120,0
69,67,127,0
72,79,127,0
66,58,127,1
69,69,120,0
66,67,127,0
69,55,127,1
66,69,120,0
63,58,120,0
66,74,127,0
63,114,127,1
73,70,0,2
71,70,127,2
73,101,127,3
64,68,127,0
46,68,127,2
57,84,120,0
59,75,120,0
57,81,120,0
59,75,120,0
60,56,120,1
59,43,127,2
60,84,120,0
55,99,0,3
57,52,0,2
59,75,120,0
60,124,0,2
64,75,120,0
64,46,0,3
74,95,120,2
72,64,127,1
76,36,127,2
64,73,127,0
82,42,127,3
80,86,127,1
64,68,127,0
68,68,127,0
