note,velocity,time,anomalies
48,41,127,0
48,41,60,0
57,18,127,1
57,40,127,0
57,11,60,1
63,46,127,0
56,36,127,0
64,36,127,0
59,69,127,1
56,25,127,0
64,30,127,0
56,0,127,1
53,28,13,2
64,28,127,0
59,41,127,0
59,41,60,0
67,47,127,0
61,40,127,0
61,40,60,0
70,46,127,0
66,32,127,0
59,36,0,1
61,36,127,2
66,1,94,2
59,27,127,0
71,32,0,1
59,24,127,0
66,28,127,0
59,28,127,1
65,46,127,0
65,54,60,0
71,60,127,1
71,39,127,1
71,60,60,0
74,47,127,2
66,92,127,3
79,91,127,1
64,32,127,0
70,39,127,0
65,35,127,0
69,42,127,0
69,40,127,1
77,48,127,0
65,30,127,0
69,36,127,0
48,36,127,1
62,36,127,0
67,43,127,0
55,34,0,1
58,34,127,0
64,40,127,0
57,27,127,0
48,27,127,2
65,57,127,1
57,48,127,1
51,2,127,2
69,33,127,0
57,27,127,0
60,27,127,0
65,33,127,1
60,16,127,3
48,53,30,0
48,53,28,0
57,61,127,0
41,19,110,2
63,61,110,1
58,64,110,0
59,44,120,1
60,73,127,0
62,109,127,2
59,48,60,1
49,7,60,2
55,45,120,0
64,48,127,2
67,48,110,0
69,49,110,0
70,53,110,0
74,17,127,3
79,55,110,0
81,56,110,0
82,36,0,2
48,57,127,0
53,57,30,1
48,30,127,2
58,69,127,0
62,63,0,2
58,66,110,0
60,104,110,1
50,71,120,1
62,69,127,0
60,108,127,1
62,55,60,0
58,50,60,0
53,70,0,2
57,44,120,0
68,48,110,0
69,20,127,2
71,49,110,0
72,49,110,0
80,54,110,0
81,55,110,0
95,26,0,3
84,57,110,0
75,61,0,2
81,94,60,2
65,99,127,1
77,68,127,0
77,59,60,0
67,58,127,0
76,69,127,0
79,66,127,0
64,32,127,1
70,63,127,0
70,23,127,2
59,96,25,2
65,43,127,0
69,52,127,1
68,51,60,0
69,51,60,0
68,11,0,3
76,73,127,2
77,62,127,0
77,54,60,0
67,58,127,0
76,69,127,0
67,27,127,3
64,22,127,1
70,88,127,1
70,49,60,0
65,49,127,0
69,78,127,2
58,40,127,0
62,40,127,0
80,48,127,2
55,38,127,0
67,68,127,3
64,45,127,0
48,41,127,0
48,41,60,0
57,85,127,1
63,40,127,1
59,40,0,2
63,50,127,1
64,47,127,0
59,36,16,1
56,36,127,1
64,36,127,0
59,30,127,0
56,25,127,0
52,30,127,2
42,24,127,1
59,28,127,0
65,0,127,3
55,58,127,0
55,31,127,1
55,46,127,1
59,81,127,1
59,41,60,0
67,81,127,2
61,70,0,2
61,40,60,0
75,13,127,3
71,47,127,0
66,32,127,1
59,36,127,0
71,36,127,0
66,32,127,0
59,27,127,0
71,32,127,0
59,27,127,0
60,5,0,3
62,70,127,2
50,45,127,0
53,21,127,1
45,49,127,1
53,60,127,0
53,37,127,0
65,69,127,1
65,48,60,0
71,54,127,0
71,50,127,0
71,54,60,0
77,94,127,1
77,51,127,0
77,53,60,0
80,66,127,0
77,61,127,0
77,61,60,0
93,107,127,2
82,45,127,3
77,70,60,0
89,82,127,0
77,73,127,0
77,66,60,0
89,88,127,0
77,72,0,1
77,74,60,0
76,90,127,2
77,79,60,0
89,93,60,0
74,74,60,0
86,89,60,0
71,64,60,0
83,75,60,0
65,63,60,0
77,72,60,0
72,52,127,2
74,60,60,0
59,47,60,0
71,25,127,2
53,42,60,0
65,48,60,0
50,38,60,0
62,18,60,1
47,32,60,0
59,40,127,0
47,25,0,1
44,25,127,1
53,30,127,0
47,23,127,0
58,23,127,1
53,28,127,0
47,23,127,0
41,23,127,1
53,58,105,2
67,72,127,2
76,40,127,0
76,17,127,1
68,12,127,2
74,40,127,0
80,16,127,3
79,71,127,0
