note,velocity,time,anomalies
63,56,120,0
59,48,127,0
64,42,60,0
59,43,127,1
64,51,120,0
65,43,60,0
72,44,0,2
66,44,127,2
65,24,120,1
70,44,60,1
59,44,127,0
59,44,127,1
74,26,120,2
67,46,60,0
59,72,127,2
63,47,127,0
67,56,120,0
68,47,60,0
59,48,0,1
63,48,127,0
68,57,120,0
69,48,60,0
63,50,127,0
69,59,120,0
70,78,0,2
63,52,127,0
70,61,120,0
71,54,60,0
63,55,127,0
68,66,127,0
71,66,120,0
72,56,60,0
68,58,127,0
63,58,127,0
72,69,120,0
73,59,127,1
53,39,0,3
68,61,127,0
73,71,120,0
74,62,127,1
63,62,127,0
68,62,127,0
74,75,120,0
75,66,60,0
60,68,127,1
70,68,127,0
82,81,120,1
76,77,60,0
82,93,127,2
72,110,0,3
75,47,60,1
63,70,127,0
70,70,127,0
75,112,127,2
73,84,60,0
63,38,0,2
68,40,127,1
73,82,120,0
71,79,60,0
63,70,127,0
80,37,127,3
71,83,127,1
73,79,60,0
72,47,127,2
68,72,127,0
73,85,120,0
75,86,0,1
64,41,127,1
68,73,127,0
75,87,120,0
73,86,60,0
57,71,127,1
70,111,0,3
73,84,120,0
71,83,60,0
61,68,127,0
64,68,125,1
74,81,127,2
72,50,0,3
68,79,127,1
77,37,127,3
71,66,120,0
61,55,127,0
80,95,127,3
70,57,120,0
61,48,127,0
63,54,120,0
59,45,127,0
60,53,127,2
62,13,0,3
65,65,127,2
64,54,120,0
65,45,60,0
59,46,127,0
63,46,127,0
74,55,120,1
66,47,60,0
59,85,127,1
57,10,127,2
53,57,0,2
79,17,0,3
59,49,127,0
63,49,127,0
71,37,120,2
68,50,60,0
59,26,127,1
63,50,45,1
68,60,120,0
69,50,60,0
59,52,127,0
64,52,127,0
64,62,120,1
70,54,60,0
59,54,127,0
64,54,127,0
70,64,120,0
71,56,60,0
59,57,127,0
64,68,0,1
71,68,120,0
72,59,60,0
65,62,127,0
72,73,120,0
66,69,0,2
65,88,127,1
73,76,120,0
62,71,60,1
65,66,127,0
71,103,127,2
74,75,60,0
66,76,127,0
74,76,127,1
75,127,120,1
76,85,60,0
66,75,127,0
78,109,127,2
76,89,120,0
82,54,127,3
58,76,127,2
71,76,127,0
75,90,120,0
76,115,127,3
71,76,127,1
70,76,127,0
74,90,0,2
83,47,127,3
66,75,127,0
70,75,127,0
73,89,120,0
75,64,60,1
66,76,127,0
58,43,127,3
71,64,0,3
84,61,0,3
66,68,127,0
71,68,127,0
76,41,120,1
75,75,60,0
66,66,127,1
71,66,127,0
63,78,127,2
80,75,60,0
54,85,127,2
77,116,0,3
78,97,127,2
66,63,127,0
70,63,127,0
74,74,120,1
73,69,60,0
64,60,127,0
70,60,127,0
74,71,120,1
75,68,127,1
71,59,127,1
70,59,127,0
71,70,120,1
76,67,60,0
63,60,127,0
71,60,127,0
76,72,120,0
75,68,60,0
63,61,127,0
75,72,120,0
68,101,60,2
64,64,127,0
71,52,120,1
80,75,0,2
