note,velocity,time,anomalies
62,43,127,0
65,37,127,0
60,50,127,0
62,72,127,2
60,43,127,1
62,43,127,1
69,50,5,2
62,37,120,0
49,77,127,2
58,45,127,0
53,0,127,1
63,15,127,2
79,72,127,3
60,50,127,0
62,37,120,0
60,44,127,0
62,43,127,1
63,50,127,0
62,77,127,2
46,62,127,2
58,45,127,0
59,40,127,2
54,30,127,1
70,41,127,0
58,34,127,0
63,43,127,0
63,32,120,0
54,17,0,3
63,30,30,0
65,28,30,0
67,39,127,0
59,30,120,1
63,33,127,0
62,33,127,0
55,54,127,0
53,54,127,0
62,20,127,2
72,54,127,1
51,59,127,0
55,59,127,0
60,38,127,1
53,55,127,0
59,55,127,0
55,53,48,0
51,63,127,0
64,63,127,1
75,34,48,2
55,61,48,1
62,99,48,2
67,64,48,0
56,66,127,1
68,66,127,0
67,87,48,1
65,60,48,0
63,61,127,1
50,36,48,2
48,27,127,3
67,59,127,0
60,55,127,0
66,17,0,3
66,55,127,0
62,53,48,0
58,87,127,2
67,42,127,1
69,59,48,0
58,92,48,2
72,63,48,0
74,64,48,0
66,66,127,2
87,66,127,1
74,37,127,2
75,60,127,1
77,62,48,0
92,64,0,2
69,56,127,0
78,66,127,0
69,59,48,0
70,60,48,0
72,61,127,1
74,63,48,0
72,66,127,0
75,66,127,0
70,67,127,1
74,54,60,0
86,50,60,1
70,48,60,1
78,46,60,0
56,80,127,2
83,6,127,2
89,71,75,3
70,41,127,1
66,31,127,0
56,68,127,1
64,35,127,0
55,74,127,2
59,74,48,2
58,39,48,0
59,41,48,0
57,35,127,1
55,35,127,1
69,35,127,2
64,37,48,0
66,39,127,1
68,41,48,0
70,45,127,0
66,45,127,0
63,31,127,1
58,34,127,0
54,26,127,0
66,9,127,2
63,35,127,0
50,35,48,1
70,3,48,2
58,9,48,1
59,41,48,0
44,51,127,3
62,41,127,0
61,35,48,0
62,66,0,2
77,39,48,1
65,41,48,0
66,45,127,0
63,16,127,2
58,26,127,0
62,26,127,2
61,26,127,2
69,0,127,2
53,26,127,0
57,0,127,3
65,33,127,0
57,26,127,0
63,26,127,0
65,33,127,0
58,26,127,1
53,0,127,2
68,9,127,2
84,17,127,2
58,30,127,0
72,75,127,3
81,89,127,3
70,56,127,0
70,21,30,1
66,25,30,2
63,27,0,3
74,80,127,1
68,37,120,1
85,44,127,2
58,33,127,0
70,39,127,0
70,40,127,0
70,30,127,2
70,49,127,0
70,50,127,1
70,56,127,0
70,91,30,1
72,54,30,0
52,48,127,1
88,56,127,1
60,12,127,2
72,51,120,0
58,42,127,0
81,50,127,2
75,98,127,1
63,55,127,0
77,48,120,0
65,40,120,0
82,89,0,3
63,13,127,2
65,48,0,1
70,26,127,3
75,61,60,0
63,51,30,0
77,64,30,0
65,54,30,0
79,68,127,1
67,57,127,0
78,56,127,2
65,47,120,0
88,100,127,2
62,55,24,2
60,59,127,0
58,81,127,2
74,41,127,1
52,12,127,3
71,83,127,2
71,50,127,1
55,62,66,3
63,69,127,1
72,43,127,0
68,53,127,0
68,14,35,2
77,47,127,2
68,37,127,1
70,35,127,1
72,48,127,1
82,35,127,2
59,11,127,2
67,7,127,2
67,10,127,3
58,64,127,2
67,37,127,0
51,41,127,1
65,37,127,1
60,50,127,0
62,44,127,0
53,43,30,1
71,43,0,2
63,71,0,2
62,37,0,1
65,44,127,0
46,42,0,2
58,45,127,1
53,63,127,1
62,14,0,2
71,37,127,1
60,50,127,0
62,35,120,0
51,9,127,3
62,43,30,0
63,50,127,0
62,4,127,2
65,14,127,1
58,68,127,3
59,0,0,3
63,42,127,2
73,37,127,1
65,50,127,0
60,59,0,2
67,49,120,0
63,37,127,0
69,52,127,0
65,58,127,2
58,37,120,0
62,37,127,0
58,4,94,3
56,95,127,1
63,71,127,2
60,71,127,2
62,46,127,1
60,21,120,1
67,49,0,1
63,42,127,0
67,55,127,0
70,0,127,3
69,52,120,0
65,37,127,0
83,83,127,2
81,30,127,3
60,37,0,1
63,37,127,0
67,44,127,0
58,50,127,0
61,75,127,3
69,67,32,2
50,44,127,2
69,57,127,0
62,37,120,0
65,37,46,1
69,48,96,1
69,55,127,0
71,53,120,0
61,37,120,0
73,52,127,0
64,9,107,2
74,63,127,0
62,15,127,2
65,44,127,0
63,54,127,0
72,54,127,0
61,88,127,3
56,52,127,1
60,21,127,1
69,52,127,0
67,60,127,0
69,51,120,0
79,86,127,2
80,60,60,1
60,68,127,1
72,93,120,1
56,42,127,2
83,64,127,1
56,53,127,3
63,37,120,0
65,42,120,0
65,50,127,0
60,31,127,1
67,71,60,1
69,52,120,0
69,54,127,0
58,37,120,0
54,72,120,2
70,12,127,2
46,31,127,2
61,49,0,2
68,52,0,1
67,60,127,0
65,66,127,3
65,73,127,2
67,54,120,0
67,82,127,1
59,29,60,0
69,56,60,0
59,59,0,2
71,39,127,1
60,43,120,0
54,83,28,3
58,58,127,1
54,48,60,1
67,57,60,0
70,63,127,0
51,71,120,2
67,46,120,0
69,20,0,2
74,95,1,3
61,55,60,0
72,92,127,3
73,71,120,0
74,80,127,1
62,25,127,2
69,61,127,0
63,85,127,2
72,107,127,1
62,70,66,1
59,66,127,1
60,70,127,0
69,65,127,0
58,70,127,1
67,76,127,0
65,30,120,2
68,69,127,1
65,70,127,0
73,48,0,3
72,70,120,0
65,69,127,0
60,83,20,1
63,78,127,2
62,33,0,3
74,31,0,3
60,50,127,0
62,44,127,0
73,79,30,2
62,43,30,0
63,50,127,0
74,14,127,3
60,6,127,1
52,45,127,1
64,10,127,2
62,43,127,0
59,37,127,2
60,73,127,2
62,44,120,0
64,7,127,3
62,76,127,2
65,19,127,2
62,37,120,0
60,69,127,2
58,82,127,1
70,40,127,0
67,30,0,2
70,41,127,0
60,34,127,1
63,43,127,0
68,32,120,1
63,38,127,0
73,66,127,3
53,60,30,2
57,33,127,0
76,8,127,2
65,30,127,1
63,1,127,2
62,64,127,2
58,33,127,0
65,33,127,1
