note,velocity,time,anomalies
77,55,127,1
75,26,127,2
78,55,127,2
70,24,127,3
61,55,127,2
62,98,127,3
68,61,127,2
82,32,127,1
83,50,127,2
76,56,0,1
77,10,120,1
71,77,120,2
73,83,120,1
69,63,127,0
70,89,127,2
89,83,120,2
84,58,0,2
82,25,127,3
92,56,0,2
78,79,120,1
77,32,127,2
76,82,127,2
63,52,30,1
75,24,30,1
74,52,30,0
65,16,30,2
91,61,0,2
78,69,127,1
68,31,60,2
90,39,127,2
92,76,60,2
94,55,60,1
84,54,60,1
85,52,127,2
82,49,0,2
72,53,60,0
86,75,60,2
74,55,127,1
77,56,127,2
83,57,0,2
86,23,127,3
79,91,127,2
80,79,60,1
91,81,60,2
80,80,60,1
86,32,127,3
77,53,127,1
75,55,127,0
78,65,127,1
70,51,120,0
73,97,120,1
72,55,127,1
87,65,127,2
77,85,127,3
75,62,127,2
55,85,58,3
72,89,0,2
67,55,66,2
75,89,127,2
70,50,127,1
73,79,127,2
82,93,127,2
73,77,127,2
73,56,80,0
82,91,80,1
74,31,0,3
94,65,80,1
70,54,127,1
70,94,0,3
63,88,0,3
77,35,127,2
69,52,127,1
70,94,80,1
71,83,80,1
77,23,40,1
72,49,40,0
81,60,40,1
73,71,40,1
77,62,40,0
75,52,40,0
69,53,127,2
90,31,0,3
75,55,127,0
78,65,127,0
79,51,127,2
73,80,120,1
71,49,0,2
74,93,0,3
62,23,127,3
77,65,127,1
72,58,127,0
73,18,30,2
70,21,30,2
75,62,80,0
79,83,80,2
73,55,0,1
59,77,80,2
75,78,127,2
65,52,0,2
87,61,60,1
64,28,127,3
72,61,127,1
70,55,0,2
75,34,127,1
72,19,127,3
60,86,120,2
70,19,127,2
82,66,127,0
74,66,0,1
80,33,0,2
83,25,0,2
73,53,0,1
68,62,0,2
88,31,127,3
78,58,80,1
69,22,80,2
82,67,0,1
89,104,60,1
80,58,127,1
77,93,80,2
68,67,127,2
73,68,127,1
78,57,127,1
90,30,127,2
75,66,127,1
75,54,127,1
74,95,127,2
78,33,80,1
82,40,127,2
86,52,80,1
69,61,80,1
78,52,80,0
82,61,127,1
77,22,127,2
80,65,127,1
75,72,80,1
87,61,80,1
77,52,21,1
80,87,80,1
71,27,127,3
82,65,60,0
77,95,60,1
67,76,127,3
77,19,127,1
80,41,127,1
82,23,120,2
69,60,120,1
74,84,127,3
78,53,127,1
73,57,127,2
91,68,80,1
80,83,80,2
85,67,0,1
85,95,80,2
95,42,0,3
74,50,0,1
82,59,0,1
70,50,40,0
89,83,127,3
71,50,40,0
82,59,40,0
72,15,0,2
82,36,40,1
73,16,0,2
81,61,0,2
74,91,40,1
75,84,127,3
87,102,40,2
75,90,0,2
82,89,40,1
76,20,127,2
82,66,127,1
77,56,40,0
78,45,0,1
82,54,96,0
67,17,44,3
83,57,96,0
82,85,0,2
78,81,0,2
63,53,127,2
80,85,0,2
78,90,0,2
82,90,96,1
84,84,127,3
83,69,0,1
78,106,0,2
75,56,50,0
75,87,127,2
78,63,60,0
66,28,0,3
82,70,60,0
80,64,127,1
84,54,0,2
77,62,20,0
80,62,106,1
82,21,127,2
78,77,0,2
80,61,127,1
75,61,40,1
62,26,80,2
78,89,0,2
88,77,127,3
80,64,30,0
77,24,26,2
67,65,127,2
88,34,40,2
74,67,40,1
74,55,127,1
77,65,30,0
74,59,127,1
77,38,60,1
77,53,120,0
74,62,0,2
71,61,127,2
78,73,127,0
65,61,120,1
78,93,120,1
78,50,120,1
64,64,120,1
72,64,127,0
78,48,100,2
69,62,120,0
81,108,0,2
59,31,127,3
91,76,127,1
60,85,127,3
77,72,127,1
68,23,0,3
73,70,127,0
60,20,127,1
72,66,127,1
71,22,127,2
69,17,80,1
73,50,80,1
72,77,80,2
68,51,127,1
69,51,120,0
76,82,127,2
75,23,127,2
75,91,88,2
69,100,120,1
81,73,62,1
68,58,127,1
81,70,127,2
68,55,127,1
80,25,60,1
66,54,60,0
72,64,0,2
71,81,60,2
66,43,0,3
52,53,60,1
71,62,127,2
68,33,60,2
67,35,60,2
63,88,60,1
75,41,60,1
57,76,0,3
76,39,60,1
73,50,127,2
75,59,60,0
60,25,120,1
72,66,120,0
68,46,0,1
76,51,80,1
71,19,127,2
62,46,127,2
79,24,120,2
69,45,60,0
73,80,127,3
76,52,0,1
61,18,0,3
75,54,127,1
75,12,127,1
74,51,127,0
73,80,127,2
73,51,127,1
72,49,127,0
77,85,127,2
65,42,120,1
70,44,127,1
84,68,120,2
76,79,0,3
75,77,127,2
77,49,127,1
68,49,85,2
86,49,127,2
63,45,127,2
68,49,127,1
73,88,127,2
77,87,0,2
81,81,127,3
80,72,120,1
76,50,127,1
65,85,120,2
73,49,28,2
76,45,120,1
69,56,127,0
73,52,127,2
93,50,120,1
82,52,120,0
77,16,120,1
83,14,127,3
69,45,120,1
77,23,127,1
82,92,127,3
74,32,127,2
75,57,120,0
76,57,120,0
78,23,127,2
69,51,30,1
88,88,30,2
90,71,127,0
87,65,80,0
85,62,127,1
81,60,0,1
88,58,0,2
75,55,0,1
72,47,127,1
68,17,60,1
75,89,40,1
84,13,40,1
69,71,40,1
74,52,40,1
85,53,40,0
63,30,127,3
83,54,40,1
81,28,40,2
85,53,40,1
92,56,0,2
87,57,40,0
83,75,40,2
78,101,127,3
80,87,127,2
89,58,127,1
80,82,127,2
89,57,80,0
89,26,127,3
103,61,40,1
78,81,0,3
79,66,0,3
83,54,40,1
102,23,127,3
67,49,60,1
85,54,127,0
77,45,127,0
85,80,0,2
76,80,127,2
92,57,19,2
69,48,58,2
81,54,127,0
73,75,127,1
85,29,127,2
76,61,120,0
78,43,30,1
89,51,30,1
76,51,0,1
85,22,127,2
63,45,60,1
83,54,60,0
82,54,120,0
73,45,120,0
74,48,61,1
83,93,0,2
85,60,60,0
68,51,60,1
74,45,0,2
80,27,0,2
74,54,120,0
72,64,127,2
85,83,127,3
70,51,120,1
73,51,40,0
81,26,40,1
61,15,105,3
74,59,40,1
73,88,40,1
78,59,40,0
74,71,0,2
76,61,127,0
70,49,60,0
81,34,60,2
71,91,60,1
68,37,60,2
72,55,60,0
64,66,60,1
73,97,127,2
76,67,127,0
74,86,127,2
78,61,127,1
71,87,0,3
77,65,120,1
68,50,0,1
84,80,60,2
68,88,22,3
76,40,127,2
66,60,60,1
71,51,60,0
74,94,20,1
65,23,20,2
76,92,20,1
70,19,20,2
74,30,40,1
71,91,40,1
70,50,127,1
61,93,80,2
71,51,127,1
74,88,0,2
80,80,80,2
66,61,127,2
73,29,40,1
88,63,0,2
68,55,40,0
59,85,127,3
67,62,127,2
71,53,127,0
73,62,127,0
69,53,127,0
73,84,41,2
81,70,127,1
73,59,127,0
81,70,0,1
81,76,127,0
73,64,127,1
82,63,127,2
80,75,127,0
87,74,127,1
80,75,127,1
89,113,127,3
74,72,0,2
80,70,0,2
63,70,127,2
74,97,0,3
76,106,80,2
80,44,60,1
68,61,0,2
76,100,0,3
64,64,7,2
78,76,127,0
79,62,40,1
81,73,127,2
76,87,0,2
85,73,40,0
76,63,80,0
85,75,80,0
80,96,80,1
87,73,80,1
68,59,40,1
86,93,40,2
76,64,40,0
80,104,127,2
60,80,0,3
80,68,127,1
75,58,0,2
67,69,40,1
84,58,40,1
80,70,127,1
57,38,40,2
80,51,127,2
85,21,40,2
80,72,0,1
85,30,40,2
80,105,127,2
79,31,40,2
69,110,40,2
75,39,0,2
80,74,40,0
72,87,40,2
80,107,0,2
77,64,127,1
74,75,40,1
80,79,127,0
79,104,64,3
74,63,127,2
81,78,127,0
79,66,127,1
69,79,127,2
81,94,127,2
87,66,0,2
78,52,60,1
76,92,127,2
74,121,127,3
75,72,127,0
80,121,127,2
65,75,127,1
73,125,127,3
67,80,127,1
72,90,0,2
61,64,127,2
66,114,127,2
70,68,127,1
75,68,0,1
69,80,127,1
70,71,0,1
75,71,127,1
67,84,120,1
78,40,60,1
104,97,127,1
88,86,120,1
87,79,0,1
89,77,0,2
85,77,80,1
91,76,127,2
71,42,80,2
68,43,0,3
69,45,127,2
75,108,120,1
78,105,120,1
78,47,60,1
97,71,127,3
86,54,120,1
73,102,127,3
80,77,80,0
80,77,80,1
77,76,80,0
78,75,127,1
74,75,127,1
69,71,120,0
79,111,0,3
78,104,127,2
69,56,60,2
89,127,127,2
60,71,0,2
73,41,0,2
78,105,120,1
78,117,60,1
90,97,127,0
60,99,0,3
68,71,0,2
73,56,127,3
78,78,60,0
83,97,127,1
89,86,80,0
78,84,80,1
78,89,80,0
87,61,80,1
100,62,0,3
85,109,127,2
63,79,80,1
96,79,127,2
88,117,0,3
81,115,0,2
72,74,0,1
80,115,127,2
75,43,80,2
66,101,80,2
72,101,127,2
75,82,127,1
70,77,127,1
65,74,120,0
68,53,127,1
73,81,127,0
77,125,127,1
70,67,127,3
87,46,0,3
76,49,120,1
70,70,127,2
77,75,120,1
60,69,0,2
64,55,127,3
83,61,127,0
79,77,0,2
85,20,127,3
79,53,80,0
70,77,127,3
92,50,127,2
82,78,0,2
88,17,80,2
77,75,80,1
61,89,127,3
83,72,30,2
75,77,88,2
73,47,0,1
65,67,30,2
73,47,0,1
75,43,30,0
68,47,127,2
82,82,30,2
73,47,91,1
75,72,0,2
81,47,127,2
72,82,0,2
70,12,40,2
61,47,127,2
77,48,40,0
78,49,40,0
80,50,127,1
91,17,0,3
90,32,0,3
79,14,40,2
101,54,40,1
101,55,40,1
90,80,40,1
102,36,60,2
79,81,60,2
106,32,60,2
105,17,60,2
90,52,60,1
96,16,127,3
95,52,0,1
76,16,127,3
91,49,0,1
97,49,0,2
95,50,0,1
89,83,0,2
90,51,60,0
101,32,60,2
95,52,60,0
88,53,60,0
81,87,60,2
88,17,127,2
95,33,60,1
87,55,0,1
92,19,111,3
87,34,60,1
95,57,127,1
86,29,60,1
85,19,60,1
87,58,60,0
80,59,60,1
83,59,127,2
85,60,60,0
87,61,60,0
89,61,60,0
90,98,0,2
92,62,0,1
94,62,127,1
95,101,127,2
97,66,0,1
101,98,127,2
92,33,0,3
97,93,60,1
95,61,60,0
92,23,0,2
80,58,60,1
96,83,0,3
85,28,5,3
80,54,60,0
77,77,60,1
73,51,0,1
77,50,60,1
64,53,127,1
69,20,60,1
70,50,60,0
78,22,0,3
70,50,60,0
73,17,0,2
75,50,127,2
74,20,40,2
70,50,127,1
82,54,127,1
70,89,127,2
83,99,127,1
93,80,13,3
82,88,127,2
81,61,127,1
75,50,60,0
78,90,60,1
78,56,120,0
82,44,120,1
69,37,60,2
77,87,0,2
80,22,20,1
77,94,127,2
82,52,0,1
78,20,20,1
68,32,127,3
77,57,40,0
75,50,127,1
84,88,80,2
77,51,80,0
80,89,80,1
92,63,80,1
79,16,40,2
82,84,127,3
78,65,0,2
80,62,0,1
77,53,0,1
72,18,0,3
73,34,0,3
78,56,0,1
87,102,127,2
67,55,127,2
83,89,127,3
65,52,0,2
74,97,0,3
84,81,80,2
83,100,127,2
79,21,127,3
80,48,127,3
70,14,40,1
77,58,40,1
71,11,0,2
77,60,40,1
72,52,40,0
92,62,40,1
77,53,40,1
82,63,0,1
68,26,113,3
82,66,0,1
75,97,127,2
79,107,40,2
90,59,127,2
82,70,40,0
85,60,0,2
83,71,40,1
78,59,127,1
85,31,127,2
81,33,127,3
80,55,127,1
74,87,60,2
91,65,60,1
75,50,127,1
84,59,120,2
78,19,0,2
82,27,120,1
80,85,0,2
77,14,60,1
80,27,0,2
76,58,20,1
82,52,96,1
81,15,20,2
80,79,40,1
77,34,40,1
75,23,80,1
78,59,127,1
85,27,127,3
82,26,80,2
77,19,80,1
78,26,80,2
91,29,0,3
91,63,80,1
86,55,40,1
77,28,127,2
67,62,0,2
71,87,92,3
78,57,120,0
83,57,120,1
90,106,127,2
82,60,127,0
89,53,127,2
87,23,60,2
92,84,40,2
87,67,0,1
77,57,40,0
85,68,40,0
71,34,127,3
84,30,40,1
61,60,127,2
82,42,127,2
72,61,40,0
80,72,0,1
70,62,40,0
78,99,40,1
68,61,127,0
77,40,127,1
70,64,127,0
78,103,127,1
80,95,0,3
77,74,0,1
66,94,0,2
84,73,63,2
65,38,127,1
73,100,127,2
66,60,127,2
65,109,127,1
64,65,127,1
66,54,127,2
63,43,127,2
61,66,127,0
70,78,127,0
56,66,127,0
57,66,127,1
63,78,127,1
68,61,40,0
67,63,40,1
63,65,127,2
66,67,0,2
88,68,127,2
87,70,0,1
92,72,0,1
102,37,40,2
99,70,127,1
98,47,40,2
92,98,127,2
86,74,40,1
85,106,127,2
80,45,127,2
63,37,127,3
61,65,40,1
68,103,127,2
67,43,127,3
60,66,127,1
59,93,127,3
78,78,127,2
63,72,0,1
65,78,80,0
64,97,80,2
75,75,0,2
62,78,127,2
85,41,127,2
79,55,127,1
90,62,127,1
83,55,127,2
71,26,127,2
77,54,127,0
82,28,127,1
76,16,127,2
81,36,0,2
87,17,127,2
80,25,127,2
68,43,90,0
70,44,0,1
72,19,127,2
73,12,0,2
74,12,0,2
86,48,127,2
89,72,127,3
78,51,90,0
77,54,127,1
85,55,127,0
94,41,60,0
79,49,124,1
84,16,127,1
93,5,127,2
78,78,127,1
82,55,127,1
94,41,0,2
64,49,127,1
71,55,127,2
91,14,60,1
76,49,127,0
81,31,127,2
90,41,0,1
75,49,127,0
80,55,127,0
71,25,90,2
78,84,0,2
75,73,90,2
66,16,127,3
91,6,90,2
74,52,127,1
69,46,0,2
78,79,0,2
81,46,0,2
83,72,127,3
86,28,120,2
82,67,49,2
72,13,127,2
93,53,127,2
82,45,0,2
60,45,120,1
88,82,120,2
68,44,0,2
77,16,120,1
71,44,8,2
