note,velocity,time,anomalies
58,33,127,2
68,2,127,1
73,26,127,0
59,29,127,1
59,65,127,2
66,34,120,0
61,0,120,2
65,67,127,2
66,69,127,1
73,26,127,1
78,37,127,1
72,58,127,2
69,41,127,0
66,34,127,0
73,28,127,0
66,57,127,2
69,33,127,0
68,30,120,0
64,5,120,1
62,23,127,2
77,68,120,2
74,14,127,3
64,33,127,1
77,68,127,3
64,50,37,2
67,34,127,1
65,0,127,1
76,41,127,2
77,34,0,2
65,65,120,1
82,33,127,2
71,28,127,2
75,0,120,2
58,0,120,2
57,59,120,2
65,23,120,0
66,1,127,1
58,72,127,3
73,68,127,1
66,23,0,1
60,28,127,1
66,12,0,2
81,77,127,2
69,41,127,0
66,3,127,2
73,49,127,1
69,41,127,0
73,71,127,2
69,58,127,1
59,39,0,2
83,28,120,1
70,55,120,2
74,30,127,2
68,59,127,1
85,56,127,2
76,0,127,2
68,41,127,0
64,21,0,2
69,19,127,2
73,50,127,1
59,83,127,3
66,37,120,1
68,0,0,2
56,42,127,2
57,42,127,2
72,49,127,0
86,68,127,3
79,33,0,3
66,45,127,1
79,91,127,2
73,21,127,1
76,94,127,1
72,22,127,2
68,23,127,2
82,27,120,2
68,50,127,0
69,39,127,2
83,15,127,3
72,91,127,2
58,73,0,3
65,52,113,2
64,88,127,3
80,95,0,2
68,27,0,2
76,58,127,0
77,52,127,2
75,20,120,1
78,61,120,0
78,69,127,0
62,86,127,2
63,98,127,3
80,81,127,1
67,60,127,1
83,73,127,2
82,35,127,3
73,68,127,0
76,68,127,1
91,80,127,1
80,68,127,1
72,86,120,2
72,27,120,1
74,88,127,2
75,65,127,0
77,77,127,2
62,34,127,1
79,64,127,2
74,11,127,2
68,34,127,0
88,57,127,1
76,37,127,1
83,30,127,1
74,57,127,2
64,34,127,1
58,69,0,3
75,41,127,0
87,41,120,1
59,34,127,2
64,34,127,1
73,19,127,1
84,11,127,2
69,37,127,1
69,30,127,0
64,30,0,1
60,58,127,3
66,69,74,2
66,41,127,1
80,41,127,2
63,16,0,2
63,34,127,1
66,67,127,2
83,7,127,3
91,30,127,2
70,34,127,2
64,64,127,1
62,50,127,3
59,28,127,0
64,67,127,2
79,34,127,2
59,52,127,1
62,25,127,1
61,30,127,1
76,1,127,1
64,39,127,2
75,1,127,2
71,27,127,0
60,61,127,3
78,58,127,2
63,28,120,0
66,72,120,1
66,41,127,1
63,34,127,1
80,0,127,3
70,31,127,1
71,37,127,2
75,34,127,2
69,13,127,1
62,27,127,2
64,54,120,2
69,10,127,1
66,57,127,2
54,30,120,1
77,0,120,2
63,53,127,2
66,64,0,2
64,39,127,2
51,33,127,1
