note,velocity,time,anomalies
98,50,80,1
93,43,80,0
86,10,0,3
93,8,80,1
92,44,80,0
91,40,80,0
92,35,80,0
97,50,80,0
93,5,80,1
92,37,80,0
95,44,0,2
87,18,127,2
92,50,80,0
85,35,80,0
87,45,80,0
85,40,80,0
80,13,120,2
69,40,0,2
85,50,80,0
78,35,80,0
80,81,19,2
78,37,80,0
76,78,120,1
75,37,0,1
80,50,80,0
66,67,80,2
75,44,80,0
73,37,80,0
69,12,120,1
68,38,120,0
78,35,127,2
73,74,127,2
68,44,80,0
66,0,80,1
77,40,120,1
63,36,120,0
61,35,80,0
77,10,80,2
63,44,80,0
47,0,80,2
59,40,0,1
57,35,0,1
72,72,127,2
97,50,80,0
92,35,80,0
93,45,80,0
83,69,80,2
88,43,120,0
87,39,120,0
92,15,80,1
77,68,80,2
80,45,127,2
85,6,127,2
92,8,0,3
82,39,120,1
85,50,80,0
78,35,80,0
83,45,80,1
65,73,0,3
76,42,120,0
75,38,120,0
73,55,127,2
80,50,80,0
75,85,127,2
73,38,80,0
76,0,127,3
68,38,120,0
66,66,80,1
67,50,80,1
68,45,80,0
58,36,80,1
64,40,120,0
63,37,120,0
68,50,80,0
56,35,80,1
64,45,0,2
61,36,80,0
59,5,120,1
58,38,120,0
63,83,127,1
68,25,127,1
103,31,80,1
97,45,80,0
92,40,80,0
90,36,80,0
86,14,127,2
85,36,120,0
83,31,80,0
90,45,80,0
85,40,80,0
83,36,80,0
78,39,120,1
80,9,127,2
78,30,80,0
86,71,80,2
80,40,80,0
78,36,80,0
74,15,120,1
73,61,127,2
78,22,0,2
80,31,127,2
73,40,80,0
71,35,80,0
82,57,127,3
68,36,120,0
73,18,80,1
66,31,80,0
68,40,80,0
66,34,80,0
49,35,46,2
61,30,120,0
66,45,80,0
53,31,127,2
61,40,80,0
59,35,80,0
57,60,0,2
46,0,0,3
61,76,127,1
63,56,127,0
55,37,127,1
65,35,127,1
92,35,80,0
89,76,80,2
93,80,127,2
92,40,80,0
88,45,120,0
87,39,120,0
103,50,0,2
85,35,80,0
87,45,127,1
85,12,80,1
81,44,120,0
72,13,120,2
78,35,80,0
80,50,80,1
80,44,80,0
80,36,80,1
76,42,120,0
75,37,120,0
73,35,80,0
80,50,80,0
75,45,80,0
73,37,80,0
69,40,120,0
72,56,120,2
73,27,80,1
66,15,80,1
68,45,80,0
66,37,80,0
64,40,120,0
73,35,120,1
68,83,80,1
61,35,127,1
63,7,80,1
61,33,80,0
59,38,120,0
57,33,127,1
64,57,120,0
69,49,127,0
64,35,120,0
61,38,127,0
