note,velocity,time,anomalies
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,69,90,0
75,31,127,2
73,57,120,0
72,54,120,0
80,39,127,2
72,59,127,0
79,59,26,2
73,19,60,1
75,46,60,0
73,51,120,0
72,59,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,58,127,1
75,64,90,0
83,66,0,2
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,61,90,0
80,66,90,0
82,40,127,2
73,57,120,0
72,54,120,0
70,60,127,0
73,72,124,2
67,95,127,1
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
79,53,127,0
75,53,127,0
72,59,127,0
75,53,60,0
73,61,127,0
59,25,0,3
58,35,127,3
77,59,0,2
79,59,127,0
75,53,127,0
72,53,127,0
68,59,127,0
72,53,60,0
70,61,127,0
55,53,127,1
61,15,127,2
77,59,127,0
71,59,127,1
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,0
77,51,127,0
80,53,127,0
74,50,127,0
75,59,127,0
77,10,80,1
68,7,80,2
70,47,80,1
75,59,90,0
75,56,90,0
74,59,127,0
77,48,127,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
77,96,90,2
75,61,90,0
75,63,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
83,18,127,2
72,59,127,0
72,81,113,2
79,82,0,3
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,91,120,1
73,55,127,1
75,60,90,0
75,57,90,0
75,59,90,0
81,66,27,2
75,28,127,2
73,57,120,0
72,54,120,0
70,62,120,0
73,43,120,0
70,55,120,0
73,43,120,0
67,59,120,0
70,50,127,0
68,60,127,0
75,53,127,0
77,83,127,2
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
79,53,127,0
75,53,127,0
72,59,127,0
75,53,60,0
73,61,127,0
85,93,0,3
71,55,127,0
80,59,127,0
79,59,127,0
75,53,127,0
63,86,83,3
68,59,127,0
72,53,60,0
70,61,127,0
68,53,127,0
67,81,127,1
77,59,127,0
75,59,127,0
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,0
77,51,127,0
72,53,127,1
74,50,127,0
69,37,127,2
70,49,80,1
75,47,80,0
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
77,48,127,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,31,90,1
75,63,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,57,90,0
71,27,0,3
80,66,90,0
75,61,127,0
73,57,120,0
80,14,120,2
70,62,120,0
86,83,127,3
70,55,120,0
65,43,127,2
67,59,120,0
70,50,39,1
68,60,127,0
60,57,120,0
61,52,120,0
63,57,90,0
63,57,90,0
63,59,90,0
68,65,90,0
63,57,127,0
72,59,127,0
75,98,127,3
75,62,127,0
79,68,127,0
67,63,127,0
70,68,127,0
68,59,127,0
65,59,127,0
67,70,127,0
70,62,127,0
72,70,127,0
63,66,127,0
63,72,127,0
62,62,127,0
70,59,127,0
68,91,127,2
70,63,120,0
67,70,120,0
70,62,120,0
65,70,127,0
74,75,127,0
75,81,127,0
83,77,127,2
79,82,127,0
70,75,0,1
68,70,120,0
70,63,120,0
67,70,120,0
70,62,120,0
65,32,127,1
74,75,127,0
75,81,127,0
63,77,127,2
79,82,127,0
79,75,120,0
80,73,120,0
82,81,120,0
79,72,120,0
80,69,120,0
82,80,120,0
79,73,120,0
80,69,120,0
82,78,127,0
75,60,120,0
77,58,120,0
79,64,120,0
75,57,120,0
77,55,120,0
79,64,120,0
75,58,120,0
80,55,120,1
79,95,127,2
79,75,120,0
80,73,120,0
82,81,120,0
79,72,120,0
80,69,120,0
82,80,120,0
79,73,120,0
71,103,0,3
82,78,127,0
84,106,120,1
86,65,120,1
80,69,120,0
79,64,120,0
77,62,120,0
75,61,120,0
77,78,127,0
82,72,120,0
76,65,120,1
79,69,120,0
77,64,120,0
75,62,120,0
74,61,120,0
75,77,127,0
84,72,120,0
82,65,120,0
80,69,120,0
79,64,120,0
77,62,120,0
75,65,120,0
67,52,127,3
89,64,120,1
80,58,120,0
79,62,120,0
77,57,120,0
75,56,120,0
74,55,120,0
75,69,127,0
79,57,127,0
82,63,127,0
75,56,127,0
74,69,127,0
77,57,127,0
80,63,127,0
74,56,127,0
75,69,127,0
79,57,127,0
82,63,127,0
75,56,127,0
74,69,127,0
77,62,127,0
80,69,127,0
74,70,127,0
73,81,127,0
79,65,127,0
82,70,127,0
79,65,127,0
85,74,127,0
79,60,120,1
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,69,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
83,46,60,1
73,51,120,0
72,59,127,0
83,29,31,3
73,55,120,0
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
56,59,127,2
70,50,127,0
68,60,127,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
75,50,120,0
70,56,120,0
75,50,120,0
72,56,120,0
75,47,120,0
72,54,120,0
75,48,90,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
62,85,120,2
75,60,90,0
80,61,120,0
84,56,120,0
77,41,127,3
80,63,127,1
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
70,54,127,0
68,60,127,0
75,53,127,0
77,59,120,0
80,53,120,0
77,55,120,0
75,51,120,0
74,56,127,0
83,59,127,0
82,59,120,0
79,53,120,0
75,53,127,0
72,59,127,0
78,59,120,1
77,53,120,0
73,55,120,0
72,51,120,0
71,55,127,0
80,59,127,0
79,59,120,0
89,53,127,2
72,53,127,0
68,59,127,0
84,26,0,3
73,53,120,0
70,34,120,1
68,51,120,0
67,53,127,0
77,59,127,0
75,59,120,0
72,53,120,0
68,17,127,1
75,59,127,0
74,59,120,0
77,51,127,1
80,53,127,0
74,50,127,0
75,59,120,0
79,49,120,0
82,59,127,0
75,56,127,0
74,59,120,0
77,48,120,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
80,98,0,2
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,127,1
70,60,120,0
66,50,0,2
70,35,120,1
75,50,120,0
72,56,120,0
75,47,120,0
72,54,120,0
75,48,90,0
75,59,127,0
73,88,60,1
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
84,61,120,0
80,56,120,0
82,63,120,0
79,63,120,0
80,20,127,2
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
70,54,127,0
68,60,127,0
75,53,127,0
77,59,120,0
84,53,120,1
77,55,120,0
75,51,120,0
74,56,127,0
83,59,127,0
82,59,120,0
79,53,120,0
75,53,127,0
72,59,127,0
73,59,120,0
77,53,120,0
73,55,120,0
72,51,120,0
71,55,127,0
80,59,127,0
79,59,120,0
75,53,120,0
72,53,127,0
68,59,127,0
70,59,0,1
73,53,120,0
70,55,120,0
68,51,120,0
67,53,127,0
66,59,0,2
75,59,120,0
72,53,120,0
68,53,127,0
75,59,127,0
74,59,120,0
77,51,120,0
80,53,127,0
74,50,127,0
75,59,120,0
79,49,120,0
82,59,127,0
75,56,127,0
74,59,120,0
77,48,120,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
75,50,120,0
70,56,120,0
75,50,120,0
72,56,120,0
75,47,120,0
72,54,120,0
75,48,90,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,0,1
73,55,120,0
75,60,90,0
84,29,120,1
80,56,120,0
82,63,120,0
79,63,120,0
80,59,120,0
77,99,120,1
75,61,127,0
73,57,120,0
72,54,120,0
61,60,19,2
73,50,120,0
70,56,120,0
62,20,120,2
67,56,120,0
70,54,127,0
68,60,127,0
72,53,127,0
89,20,127,3
72,16,120,1
76,56,120,0
86,72,120,2
77,56,120,0
72,47,120,0
80,54,120,0
82,48,127,2
79,60,120,0
72,50,120,0
83,56,120,0
72,50,120,0
84,56,120,0
72,47,120,0
82,54,120,0
72,48,90,0
80,60,120,0
72,50,120,0
79,56,120,0
72,50,120,0
77,56,120,0
73,47,120,1
79,54,120,0
84,27,0,3
79,60,120,1
72,50,120,0
77,58,120,0
72,52,120,0
79,56,127,0
72,46,127,2
84,55,90,0
73,70,120,0
85,58,120,0
72,69,120,0
92,60,127,2
70,70,120,0
82,59,120,0
68,69,120,0
80,36,0,2
67,48,120,1
79,64,120,0
68,75,120,1
83,64,120,0
72,75,120,0
84,64,120,0
70,75,120,0
82,64,120,0
68,43,127,2
80,64,120,0
65,72,120,0
