note,velocity,time,anomalies
76,46,127,2
68,0,127,3
77,79,127,3
69,51,127,0
63,75,127,3
62,45,127,2
71,94,127,1
72,18,127,3
62,79,127,2
59,35,127,1
67,42,127,1
66,47,127,0
54,39,127,0
69,53,127,0
69,23,127,2
61,55,127,2
59,46,127,0
62,95,127,3
47,80,0,3
62,55,127,0
74,65,127,0
73,25,4,2
58,49,127,1
71,56,127,0
59,47,127,0
76,63,127,0
64,53,127,0
87,66,127,2
66,56,127,0
64,55,0,1
76,65,120,0
88,19,120,2
63,45,120,0
73,55,60,0
58,46,60,1
62,42,0,2
83,28,0,3
74,57,127,0
75,77,127,2
64,81,127,3
64,11,127,1
62,52,120,0
74,37,127,2
73,57,120,0
73,17,120,2
72,72,60,2
71,50,60,0
61,42,60,0
73,50,60,0
62,42,127,0
74,50,127,0
73,47,127,0
61,39,127,0
59,42,127,0
71,50,127,0
76,46,127,0
64,39,127,0
74,31,34,2
62,46,127,0
61,42,127,0
69,77,127,2
71,54,127,0
59,45,127,0
59,50,120,1
70,58,120,0
68,52,120,0
71,62,120,0
63,54,0,2
73,64,120,0
71,58,120,0
74,69,120,0
78,71,120,0
74,60,120,0
73,85,120,1
76,72,120,0
68,66,0,2
77,26,120,2
73,64,120,0
69,54,127,1
76,64,0,1
73,31,120,1
74,52,120,0
66,57,120,0
81,81,97,3
71,70,127,0
69,18,127,2
52,16,93,3
55,35,127,0
67,42,127,0
69,51,127,0
57,43,127,0
59,45,127,0
71,54,127,0
69,48,127,0
46,62,127,2
57,35,127,2
67,42,127,0
66,47,127,0
54,39,127,0
69,53,127,0
46,80,0,3
71,55,127,0
59,46,127,1
85,62,127,2
61,24,127,1
62,55,127,0
74,65,127,1
73,58,127,0
61,49,0,1
71,56,127,0
59,47,127,0
76,63,127,1
64,53,127,0
78,66,127,0
66,56,127,0
64,80,52,2
76,65,0,1
75,53,120,0
62,8,0,3
73,55,60,0
61,46,60,0
59,42,127,1
71,50,127,1
74,57,127,0
62,48,0,1
86,20,127,3
64,49,0,1
62,52,120,0
74,62,120,0
85,31,120,2
68,48,0,2
59,42,60,0
84,50,60,1
61,42,60,0
87,50,0,2
69,42,127,1
64,50,127,1
73,47,127,0
61,39,127,0
59,42,127,0
71,50,127,0
76,46,127,0
64,39,127,0
74,28,127,2
62,46,127,0
61,42,127,0
63,50,61,2
71,54,127,0
59,45,127,0
71,50,120,0
70,23,127,2
68,52,120,0
76,33,127,3
69,54,120,0
74,64,120,1
71,58,0,1
74,69,120,0
78,32,127,2
79,60,127,2
73,60,120,0
76,36,0,2
74,66,120,0
71,56,127,1
73,64,120,0
74,86,120,2
71,64,0,2
73,92,120,1
74,52,120,0
66,57,120,0
66,37,127,2
68,70,127,2
55,58,127,1
72,65,127,0
69,55,127,0
66,55,127,0
60,55,127,0
74,31,127,3
69,53,127,0
79,33,127,3
60,53,127,0
59,59,127,0
66,59,127,0
70,59,127,2
71,70,127,0
