note,velocity,time,anomalies
75,43,127,1
77,50,127,0
75,80,127,2
80,9,0,3
72,47,127,1
70,40,127,0
69,8,127,1
67,50,127,0
71,43,127,2
70,38,120,0
76,47,127,2
77,66,60,0
74,27,60,2
63,78,60,2
76,14,127,2
80,35,127,2
82,91,0,2
79,46,127,0
76,45,127,0
91,76,0,3
81,17,0,2
72,80,127,1
82,50,72,2
83,78,127,2
77,46,127,0
89,54,127,2
65,48,127,2
74,85,127,2
77,74,127,2
74,50,6,1
76,75,127,1
77,47,127,0
77,53,53,1
63,46,127,2
74,72,0,2
65,93,127,2
86,78,127,2
81,50,127,1
72,93,127,1
87,49,127,1
80,81,127,2
81,61,127,0
82,46,127,0
91,71,127,2
90,17,127,3
70,46,0,2
67,41,0,2
70,11,60,2
72,63,60,2
64,46,80,1
77,79,127,2
86,70,0,3
77,32,127,2
72,42,127,1
88,21,127,2
82,50,0,1
81,79,127,2
79,13,127,2
77,50,127,1
87,55,73,2
75,17,127,1
77,48,127,0
75,55,0,1
77,48,127,1
79,73,127,1
77,53,127,1
65,44,0,2
70,70,0,2
72,10,0,3
78,40,127,2
72,40,0,1
70,45,127,0
72,16,0,2
76,40,60,1
72,46,127,1
81,46,127,0
58,38,127,2
70,45,60,0
60,40,127,2
70,46,127,0
85,68,127,3
70,0,127,1
72,18,127,2
70,41,0,1
72,12,127,2
75,45,127,1
53,9,0,3
65,36,127,1
74,41,60,1
64,69,0,3
67,75,80,2
65,73,80,1
64,38,127,1
70,49,127,2
74,42,127,0
77,50,127,0
77,84,127,2
81,17,127,1
67,45,127,1
77,50,127,1
83,16,127,3
75,48,127,0
77,48,127,0
71,32,127,2
79,48,0,2
79,48,127,0
83,20,127,3
82,15,127,2
67,45,127,2
69,46,127,1
70,40,127,0
72,6,127,2
70,45,127,1
72,45,60,0
69,40,60,1
72,76,127,1
81,46,127,1
70,38,127,2
77,45,0,2
69,14,127,2
70,46,127,0
79,46,127,0
70,17,127,1
69,86,127,1
67,8,0,3
72,5,127,2
67,78,127,2
64,61,127,2
65,2,127,2
64,41,0,1
65,36,60,0
64,69,127,2
69,38,127,2
77,38,0,2
65,49,127,1
64,13,127,2
78,23,127,2
61,40,127,1
91,86,127,3
78,76,127,3
74,17,127,2
72,74,127,1
70,46,127,1
68,14,127,1
56,54,0,2
72,11,127,1
63,74,127,2
72,6,127,1
75,53,127,1
74,82,0,2
88,47,127,2
81,50,127,1
72,46,0,2
75,40,127,1
79,75,127,1
77,45,127,0
80,41,0,2
74,78,127,1
72,15,127,2
70,41,0,1
70,89,127,1
58,71,127,2
77,82,127,2
66,42,60,1
77,80,127,1
86,48,127,0
74,15,127,1
75,85,60,1
74,9,0,2
75,48,127,0
82,48,127,2
79,39,127,1
74,51,127,0
76,41,0,2
77,41,0,1
70,45,127,0
69,15,0,2
70,36,60,0
69,41,60,0
70,59,60,1
63,62,80,2
73,5,0,3
73,5,127,3
70,49,127,1
74,76,127,2
75,46,82,1
63,40,0,2
87,11,0,3
75,45,127,0
67,73,127,2
72,87,108,2
70,46,0,1
68,41,127,0
59,21,127,3
72,22,127,2
63,14,127,3
86,2,0,3
83,53,127,2
80,7,127,3
78,47,0,2
79,50,127,1
77,24,127,2
82,18,127,3
79,78,127,1
67,75,127,2
70,76,127,3
70,51,127,1
81,46,0,2
70,63,127,1
56,50,127,1
80,43,127,1
91,47,60,1
85,78,127,3
77,48,127,1
86,82,127,2
67,39,127,1
79,47,127,2
74,3,0,2
75,48,127,1
84,48,127,0
82,39,127,1
74,72,127,1
70,1,127,2
89,21,0,3
70,77,127,2
68,41,0,2
70,0,60,1
69,41,60,0
69,9,127,3
58,7,80,2
81,38,0,2
69,4,127,2
70,49,127,0
64,36,60,2
75,51,60,1
77,87,0,2
76,51,60,0
74,40,127,3
82,50,0,1
79,46,127,0
76,45,127,1
77,50,127,1
95,43,127,1
63,50,127,2
78,46,127,2
72,79,60,1
57,13,0,3
72,41,0,1
70,46,0,1
85,19,80,2
70,43,127,1
69,86,127,1
72,43,127,1
67,23,127,3
66,41,127,1
71,75,127,3
72,47,127,1
72,40,0,2
63,40,127,2
67,50,127,0
69,43,0,1
63,13,120,2
61,11,127,2
87,96,0,3
79,51,60,0
72,96,60,2
90,54,0,2
77,65,127,1
79,58,127,2
79,46,127,0
76,45,0,1
77,24,127,1
68,21,127,3
84,50,127,1
94,87,127,3
83,7,127,1
84,46,0,1
84,27,127,1
83,73,127,2
81,48,127,0
79,53,127,0
81,50,127,0
83,68,127,2
74,47,127,2
84,21,127,1
83,10,127,2
81,46,127,1
76,50,127,2
73,44,127,1
66,44,127,1
77,48,0,1
73,45,127,2
74,10,127,1
62,76,127,2
74,82,127,2
79,80,127,1
72,50,127,1
70,46,127,2
72,6,0,2
75,76,0,3
71,41,60,1
71,46,80,0
72,7,80,1
65,77,80,2
72,50,127,1
72,12,127,1
83,89,127,2
76,46,127,0
60,45,0,2
81,50,127,0
77,45,127,0
72,10,127,1
83,55,127,1
84,48,127,1
86,48,127,1
92,54,127,1
82,32,127,2
82,11,127,1
81,77,127,1
78,87,127,2
86,29,127,1
98,49,127,1
82,54,24,1
73,50,127,2
79,13,127,2
79,50,127,1
86,73,127,3
67,70,43,3
80,53,127,1
72,48,127,0
72,65,127,3
71,15,27,3
79,40,127,2
68,40,127,1
67,43,127,0
67,50,127,1
70,46,127,1
67,47,127,0
65,43,127,0
65,67,127,2
62,11,127,3
77,26,0,2
93,20,127,3
88,33,60,2
84,17,127,3
77,64,127,0
82,32,0,2
68,46,0,2
76,45,127,0
77,50,127,0
81,14,127,1
77,78,127,3
69,46,60,1
67,41,127,2
70,21,127,2
79,74,127,3
58,71,127,3
72,64,80,1
70,43,80,0
69,50,127,0
66,64,127,2
77,50,127,0
76,14,0,2
74,41,39,1
71,10,127,3
70,40,127,0
62,40,127,2
64,50,127,1
69,15,120,1
60,67,120,2
56,16,127,3
69,66,127,2
79,51,60,0
67,28,127,3
78,54,127,2
72,101,127,3
82,55,127,0
89,74,0,3
76,45,127,0
77,22,127,1
95,43,127,1
72,77,127,1
74,72,127,2
76,16,97,2
86,18,127,2
77,33,127,2
76,48,85,1
74,21,127,1
84,51,127,2
74,50,127,0
76,47,127,0
77,83,0,2
77,53,127,0
76,46,0,1
74,43,127,1
72,83,127,1
79,47,127,2
81,50,0,1
74,24,0,3
79,49,127,0
68,78,127,2
81,61,0,1
96,46,127,2
84,21,127,1
77,50,127,0
76,46,127,1
77,80,60,1
85,17,60,2
68,41,60,1
76,46,80,0
77,74,0,2
79,78,80,2
77,31,127,2
