note,velocity,time,anomalies
48,71,127,2
66,1,127,2
83,75,127,3
78,41,127,2
67,0,127,2
70,30,127,1
61,34,127,0
73,81,127,3
66,8,127,1
65,41,127,1
71,55,127,0
68,78,127,2
66,60,127,2
70,26,127,2
61,32,127,0
66,35,127,2
77,10,127,3
65,57,127,2
70,59,127,0
66,44,127,0
63,33,127,1
59,40,0,3
66,49,127,0
71,49,127,0
65,36,127,2
70,10,127,2
66,0,121,2
51,36,0,2
68,26,80,2
69,47,0,2
66,36,127,0
65,32,127,0
73,66,127,0
70,49,127,0
61,82,127,2
68,36,127,1
68,50,0,1
61,32,127,0
54,34,127,1
69,76,127,3
70,55,127,1
70,55,127,0
61,41,127,0
73,66,127,1
70,62,127,0
78,72,127,0
66,46,127,0
77,11,127,3
83,98,127,3
72,37,127,2
60,61,127,2
60,79,127,3
77,44,40,0
75,56,127,0
65,67,127,2
73,45,127,0
68,37,127,0
61,0,127,2
66,36,127,0
70,49,127,0
61,27,127,1
52,72,127,3
66,41,127,0
70,55,127,0
66,71,127,2
61,72,127,1
82,27,127,2
79,28,127,2
69,46,127,1
75,46,120,1
66,15,127,1
61,60,127,1
70,51,127,0
61,41,127,1
70,81,127,2
72,61,127,3
61,50,0,2
77,48,127,1
78,0,127,2
66,0,12,2
70,27,127,1
61,60,0,2
49,0,127,2
66,71,0,2
70,71,127,1
66,0,127,1
70,52,127,0
61,0,127,1
57,27,127,3
66,62,0,2
61,31,127,0
66,87,19,2
70,66,127,0
61,13,127,2
68,41,127,0
61,27,127,3
66,43,127,0
70,58,127,0
68,60,0,1
64,44,127,2
81,90,127,3
66,8,127,1
70,49,127,1
68,106,127,3
65,7,127,1
68,34,127,0
71,82,127,2
61,64,127,1
75,72,127,2
64,10,127,2
61,34,127,0
70,55,127,1
73,66,127,2
64,95,127,1
71,62,120,0
70,59,127,1
56,66,127,2
73,71,127,0
64,66,127,2
67,72,127,1
70,60,127,0
65,60,0,2
73,62,127,1
64,34,127,0
65,42,127,1
74,73,127,2
71,51,127,0
63,32,127,1
69,86,127,3
67,56,127,0
70,56,127,0
68,50,127,0
59,45,127,0
77,40,127,2
56,71,127,3
68,57,127,0
65,31,127,1
59,0,127,2
70,76,127,1
61,56,127,2
70,33,127,1
66,51,127,1
71,53,127,0
55,9,127,2
59,32,127,0
68,72,127,2
68,41,127,2
70,42,127,0
61,35,127,0
49,11,127,2
58,44,127,2
66,4,127,2
78,20,127,2
66,24,127,0
66,4,127,1
66,0,127,1
66,31,127,1
66,28,0,1
70,29,127,1
68,0,127,3
66,29,127,0
57,51,127,2
66,27,127,0
66,0,127,1
72,30,127,1
54,65,127,3
76,0,127,3
72,26,127,1
78,0,127,2
65,64,0,2
78,10,127,2
65,26,127,1
85,43,127,2
65,26,127,1
91,42,120,1
75,40,120,0
72,52,127,1
65,66,127,1
65,26,25,1
65,26,127,0
76,0,127,3
65,26,127,1
64,0,127,3
76,60,127,0
64,56,0,2
63,26,127,2
64,0,127,2
77,31,127,2
54,61,127,2
64,29,127,0
77,83,127,3
64,29,127,0
64,66,127,1
64,27,127,0
84,58,127,1
64,26,0,1
64,26,127,0
50,7,0,3
70,60,127,0
70,27,127,1
75,31,127,1
62,30,0,2
49,0,77,3
71,43,120,0
66,42,120,1
75,0,127,3
73,40,120,0
63,53,127,1
72,68,127,3
63,26,127,0
52,26,127,1
63,57,127,2
63,26,127,0
70,56,127,0
61,46,127,2
59,30,127,0
70,89,127,2
59,27,127,0
72,55,127,2
59,21,127,0
59,1,57,2
50,26,0,2
61,43,0,2
75,42,120,1
61,26,127,0
75,80,120,2
63,30,0,1
70,60,127,0
56,27,127,1
58,83,127,2
63,48,127,2
63,30,0,1
59,50,127,2
70,40,120,0
54,26,127,1
