note,velocity,time,anomalies
69,50,40,2
83,19,120,2
79,57,120,0
87,50,120,1
79,25,0,2
96,60,60,1
84,100,120,1
87,83,120,2
79,43,120,0
79,43,127,1
76,50,127,0
72,87,120,1
71,57,120,0
71,53,120,0
63,87,127,3
65,92,120,2
74,57,127,0
53,50,127,1
74,47,120,0
88,92,127,3
67,50,127,1
83,19,120,2
67,27,0,3
76,82,127,1
77,87,0,2
74,59,120,0
74,50,127,0
76,47,120,0
72,57,120,0
83,87,0,3
74,57,120,0
74,52,120,0
61,58,127,2
63,52,120,1
77,92,127,2
73,69,127,1
64,45,120,2
79,83,120,0
79,75,127,1
79,76,120,0
83,78,60,0
84,92,127,0
93,85,0,2
74,108,120,2
79,74,120,0
77,69,120,0
76,60,120,0
74,60,120,0
72,60,120,0
71,74,120,0
71,68,120,0
70,103,120,2
72,29,120,1
74,74,127,0
78,65,14,2
74,61,120,0
77,75,120,0
77,41,127,2
79,62,0,1
76,108,120,1
76,65,127,1
77,65,120,0
74,76,120,0
74,65,127,0
71,61,0,2
72,74,120,0
72,67,120,0
74,74,120,0
74,67,120,0
71,75,120,0
71,34,120,1
72,81,127,0
76,50,127,0
79,46,120,0
77,50,120,0
67,50,70,2
81,45,120,0
71,50,120,0
71,50,127,0
71,84,0,3
69,50,120,1
72,50,127,0
76,50,120,0
79,61,120,0
84,57,127,0
76,88,120,1
77,60,120,0
77,58,0,2
72,49,120,0
71,81,127,2
77,37,127,1
62,54,120,1
72,46,120,1
71,52,0,2
72,51,127,1
76,22,120,1
74,50,120,0
72,73,127,2
74,16,0,2
76,63,120,0
72,52,120,0
72,11,120,1
76,57,120,0
74,50,120,0
72,50,120,0
74,50,120,0
66,100,127,3
72,90,0,2
72,51,120,0
76,57,120,0
60,76,120,2
72,18,120,1
86,50,18,2
76,63,127,1
76,92,120,1
86,79,120,2
79,60,120,0
78,53,120,0
62,53,120,1
78,53,120,0
79,68,120,0
79,57,120,0
71,80,0,3
83,64,120,0
81,57,120,0
76,97,120,2
81,57,120,0
70,73,120,1
74,34,0,3
79,64,120,0
96,107,127,3
81,61,120,0
79,61,120,0
81,94,0,2
83,78,120,0
77,99,0,3
79,65,127,1
79,75,127,0
83,69,127,0
86,71,127,0
84,75,127,0
84,69,127,0
79,94,0,3
83,75,120,0
83,75,127,1
78,48,0,3
81,75,120,0
81,38,127,2
83,65,120,0
79,75,120,0
79,57,127,0
83,52,127,0
86,53,127,1
84,57,127,0
81,57,0,2
84,49,80,0
83,49,80,0
73,21,127,3
87,12,120,2
83,57,127,0
84,57,80,0
72,50,0,2
81,50,80,0
71,57,127,1
84,26,120,1
81,57,127,0
83,57,80,0
73,17,0,3
79,51,80,0
81,52,127,0
83,73,120,1
79,57,127,0
86,45,127,2
83,55,120,0
81,74,127,0
83,68,80,0
93,83,80,2
79,59,80,0
81,62,127,1
83,32,120,1
79,68,127,0
89,68,0,2
79,60,80,0
78,60,80,0
79,68,127,0
81,63,120,0
78,112,127,1
74,68,120,0
78,79,127,0
74,68,0,1
81,74,127,0
78,68,120,0
86,86,127,0
62,66,120,0
66,77,127,0
62,69,127,0
66,69,127,0
69,118,127,1
66,31,0,2
69,70,127,0
74,84,127,0
53,120,127,2
50,127,127,1
50,119,127,1
76,57,120,0
88,50,127,2
80,50,120,1
74,83,127,2
79,40,120,1
93,53,120,1
76,60,120,0
74,53,120,0
73,53,120,0
75,53,0,2
79,68,120,0
79,57,120,0
76,64,120,0
74,57,120,0
73,57,120,0
74,57,120,0
79,46,127,1
81,75,120,0
