note,velocity,time,anomalies
72,40,120,0
69,32,127,1
65,32,120,0
51,67,0,3
60,69,120,1
65,36,120,0
77,40,0,1
74,74,120,1
72,40,120,0
69,32,0,1
65,32,120,0
62,32,127,1
60,40,120,0
65,37,120,0
65,71,120,2
66,61,120,2
83,70,0,3
69,35,120,0
65,34,127,1
62,34,120,0
60,40,120,0
65,6,120,1
63,71,127,3
74,62,41,2
72,79,127,2
56,35,120,1
58,35,120,1
70,13,127,3
54,40,127,2
64,75,127,2
70,77,127,2
63,15,120,2
69,40,120,0
65,63,120,1
60,33,120,0
57,33,117,0
61,37,120,1
69,60,120,2
51,62,127,3
70,37,120,0
70,60,120,2
69,69,120,1
65,75,0,2
60,35,127,1
57,35,117,0
60,37,120,0
65,34,127,1
70,37,120,0
60,10,127,3
54,36,120,1
63,40,0,2
58,37,127,2
72,33,120,1
68,33,114,1
69,0,120,2
65,0,120,1
68,67,120,2
68,76,127,2
69,22,0,2
56,40,127,2
79,45,120,1
71,16,0,2
60,48,120,1
63,46,127,2
65,83,0,3
81,52,120,0
79,24,127,2
90,65,127,3
85,21,127,3
69,41,127,1
69,79,120,2
72,11,0,2
84,48,127,1
88,42,120,1
79,45,120,0
76,41,0,1
84,64,127,3
81,41,46,2
67,45,0,1
72,42,120,0
84,48,127,1
81,41,120,0
88,45,120,1
87,16,60,3
58,18,0,3
69,42,0,1
67,45,120,0
72,41,120,0
84,49,0,1
81,80,120,1
68,45,120,1
85,12,0,3
72,64,120,1
75,65,120,2
67,45,120,0
77,43,64,2
77,68,120,1
88,42,127,2
82,67,120,2
72,21,120,1
67,67,120,1
64,68,0,2
67,42,44,1
72,38,120,0
71,44,120,0
77,44,120,0
74,42,120,0
76,76,127,2
59,43,120,1
69,39,35,2
64,39,116,0
68,71,0,3
76,38,120,1
71,50,0,2
77,42,127,1
80,41,120,1
76,45,0,1
67,19,120,2
68,37,0,2
64,37,0,1
67,42,120,0
72,63,0,2
76,51,120,0
79,49,0,1
84,51,120,0
88,49,120,0
86,20,120,1
78,74,120,2
68,51,0,2
79,47,120,0
74,49,40,1
76,28,0,2
84,52,120,0
81,42,120,0
85,42,120,1
74,75,120,1
68,46,120,1
71,42,120,1
80,82,0,3
86,6,120,1
84,51,127,1
89,46,120,1
77,20,120,1
88,12,120,2
72,51,127,1
77,85,120,1
89,78,127,2
86,46,120,0
84,26,9,2
70,44,127,2
86,80,120,2
74,44,120,0
69,70,127,3
77,43,120,0
103,30,0,3
100,77,120,2
74,51,127,2
81,9,120,1
82,78,120,2
78,23,0,3
72,51,0,1
76,49,120,0
82,12,0,2
66,47,127,2
81,51,120,0
69,44,120,1
72,39,120,0
63,9,127,3
82,81,120,2
77,40,120,0
89,7,127,3
76,34,127,1
79,44,120,0
81,46,120,0
77,45,120,0
72,41,120,0
69,41,0,1
69,44,53,2
89,40,0,2
72,44,127,2
76,34,120,0
79,43,127,1
81,75,120,1
77,44,120,0
72,13,120,1
69,0,0,2
72,68,120,1
77,41,120,0
81,48,120,0
84,68,127,2
80,17,120,2
88,46,0,2
102,79,120,2
84,77,0,2
79,74,127,2
77,12,120,2
83,78,120,2
93,48,127,2
89,48,120,0
89,25,127,3
94,75,120,2
76,73,120,2
90,46,120,1
82,66,127,2
94,48,127,1
91,46,120,0
89,51,120,0
93,22,120,2
82,73,127,2
84,44,120,1
77,71,120,1
82,44,120,0
100,90,127,3
91,48,127,1
95,48,0,2
75,26,127,3
83,43,120,0
65,75,127,3
71,48,0,2
79,43,0,1
87,83,120,2
91,46,120,0
101,73,120,2
86,46,0,1
83,48,120,0
79,45,120,0
77,48,127,1
79,44,120,0
95,51,0,1
86,83,120,2
94,48,127,2
95,46,127,2
84,42,120,0
89,43,120,1
79,88,0,2
84,45,120,0
109,48,0,2
93,46,120,0
102,25,0,3
86,83,127,2
84,48,127,1
87,88,120,2
79,52,0,1
92,46,120,1
105,18,120,2
93,48,120,0
89,51,120,0
86,47,120,0
84,44,120,0
81,44,117,0
79,47,120,0
84,6,127,2
96,79,120,1
93,71,0,2
103,24,0,3
88,45,120,0
97,17,0,3
72,45,120,1
82,11,120,2
84,40,0,1
96,7,120,1
91,37,127,1
96,23,120,1
93,41,120,0
89,41,120,0
76,42,120,1
76,45,120,1
89,41,120,0
101,15,120,1
98,42,120,0
96,7,120,1
100,42,120,1
100,42,21,2
86,42,120,0
84,45,120,0
75,43,127,2
99,45,120,1
98,42,120,0
96,11,120,1
95,43,127,2
85,43,127,2
86,70,127,2
84,45,120,0
89,8,120,1
114,8,120,2
98,43,120,0
95,69,120,2
100,42,127,2
89,42,120,0
81,42,127,2
84,82,0,2
88,44,127,1
80,45,120,1
78,43,120,1
93,45,29,1
89,69,127,2
72,12,127,3
68,37,0,2
64,67,120,2
84,2,127,3
63,66,120,2
82,42,127,1
70,83,120,2
92,45,0,2
75,67,120,2
72,20,0,2
69,40,68,1
61,77,127,3
63,60,120,2
70,79,120,1
60,33,0,2
67,42,120,0
75,45,0,2
57,44,120,1
60,39,120,0
57,79,0,2
60,78,0,2
71,36,127,2
70,17,120,1
64,30,120,0
55,61,120,2
69,42,120,0
66,78,127,3
73,55,127,3
57,34,117,0
73,63,127,3
65,34,120,0
70,35,127,1
64,28,0,1
67,35,127,1
64,9,0,3
65,69,127,2
49,34,51,2
57,70,54,2
60,74,120,1
65,32,120,0
56,0,127,3
72,0,127,2
82,76,0,3
70,34,120,1
84,69,20,2
77,26,127,2
93,33,120,0
84,31,127,1
89,65,127,2
81,26,120,0
101,75,127,2
