note,velocity,time,anomalies
66,50,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,1
71,39,0,2
82,44,0,3
66,66,127,2
71,71,127,0
73,81,127,0
79,85,127,0
78,124,127,1
76,81,60,0
74,86,60,0
73,86,60,0
76,92,127,0
74,75,127,1
73,75,60,0
71,84,60,0
69,90,127,0
68,68,60,0
55,95,127,3
65,72,60,0
65,78,127,0
66,64,127,0
66,61,120,0
66,25,127,2
68,58,60,0
70,59,60,0
71,63,60,0
76,66,60,1
74,40,127,1
70,63,127,0
71,65,127,0
77,78,127,0
71,67,70,2
73,73,127,0
87,86,127,1
78,85,127,0
76,93,127,1
74,81,60,0
73,86,127,1
86,86,127,2
73,81,127,0
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
73,93,127,0
66,51,60,0
65,80,60,1
66,56,60,0
68,58,127,0
66,49,127,0
62,49,127,0
70,56,60,1
66,59,60,0
68,62,60,0
66,56,127,0
69,66,127,0
71,61,20,0
69,61,60,0
68,62,60,0
69,66,60,0
71,72,127,0
66,61,120,1
71,63,60,0
69,67,60,0
73,101,60,2
73,73,127,0
69,62,127,0
66,62,127,0
68,68,127,2
73,68,60,0
72,70,60,0
68,100,60,2
68,69,127,0
73,69,127,0
87,82,127,1
77,73,60,0
75,57,0,2
77,83,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,87,127,0
67,77,127,0
64,49,127,2
78,78,127,2
66,78,127,0
66,82,60,0
69,85,60,0
74,91,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,81,127,0
53,66,0,2
58,86,127,3
67,39,127,1
62,62,127,1
67,52,127,0
64,52,127,0
67,52,127,0
61,17,127,2
66,83,0,2
63,56,127,2
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
67,108,127,2
70,90,127,2
71,64,127,0
86,76,0,2
70,66,127,0
71,71,127,0
73,81,127,0
79,85,127,0
78,126,127,1
76,81,60,0
74,86,60,0
73,86,127,1
76,92,127,0
74,75,60,0
73,75,60,0
71,84,60,0
69,90,127,0
68,68,127,1
66,66,60,0
65,72,60,0
65,78,127,0
66,64,127,0
66,25,120,1
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
59,95,60,2
74,74,127,0
70,63,127,0
63,29,127,3
67,78,127,2
60,67,127,2
73,73,127,0
78,86,127,0
78,85,127,0
76,93,127,0
73,81,60,1
73,86,127,1
74,86,60,0
73,81,127,0
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
73,93,127,0
66,51,60,0
65,53,60,0
66,56,60,0
68,58,127,0
66,49,127,0
62,49,127,0
62,56,60,1
66,59,60,0
68,62,60,0
66,56,127,0
69,66,127,0
71,61,20,0
69,61,60,0
73,97,127,3
69,66,60,0
71,72,127,0
73,41,127,2
76,63,0,2
69,67,60,0
71,68,60,0
73,73,127,0
69,62,127,0
56,36,127,2
74,68,20,0
73,68,60,0
72,70,60,0
73,73,60,0
64,69,127,1
73,69,127,0
80,44,127,2
77,73,60,0
75,78,60,0
77,83,60,0
78,93,127,0
76,59,127,2
74,61,127,1
82,123,127,2
71,49,127,1
67,77,127,0
64,78,127,0
69,78,127,0
66,78,127,0
66,82,60,0
69,85,60,0
74,91,60,0
84,93,127,1
76,87,127,0
82,58,127,2
74,98,127,0
71,81,127,0
67,66,127,0
64,62,127,0
67,62,127,0
62,62,127,0
67,52,127,0
64,52,127,0
67,88,0,2
62,52,127,0
67,52,127,0
63,52,127,0
67,52,127,0
64,57,127,0
68,64,127,0
71,77,127,0
78,72,127,1
64,74,127,0
64,72,127,0
69,52,127,0
62,84,127,3
68,95,127,2
66,73,127,0
70,72,127,0
73,83,127,0
70,99,0,2
66,74,127,0
63,70,127,1
71,70,127,0
71,70,127,0
71,70,127,0
71,79,127,0
73,76,60,0
75,77,60,0
76,79,60,0
78,83,60,0
79,85,127,0
67,85,127,0
76,85,127,0
67,70,127,0
67,70,127,0
67,70,127,0
67,79,127,0
69,76,60,0
71,77,60,0
72,79,60,0
74,83,60,0
76,85,127,0
64,117,127,2
72,85,127,0
72,70,127,0
71,57,96,2
73,78,60,0
75,84,60,0
86,85,0,2
78,87,60,0
79,94,127,0
76,87,127,0
72,87,127,0
79,94,127,0
76,111,0,2
71,106,127,1
79,89,127,0
76,81,127,0
70,80,127,0
78,84,127,0
74,77,127,0
71,75,127,0
70,100,122,3
71,73,127,0
67,71,127,0
71,70,127,0
67,59,127,0
62,54,127,0
54,87,127,2
62,48,127,0
59,87,127,1
62,20,127,1
59,48,127,0
53,48,127,0
54,52,127,0
70,62,60,0
64,24,0,3
71,65,60,0
59,55,60,0
73,67,60,0
61,77,0,2
74,70,60,0
63,38,127,3
55,102,127,2
76,78,127,0
75,98,127,3
78,71,60,0
82,71,60,0
70,59,60,0
83,74,60,0
71,63,60,0
85,102,0,2
73,64,60,0
86,80,60,0
82,67,60,1
76,75,127,0
88,89,127,0
66,53,120,0
70,53,120,0
80,53,127,2
73,55,120,0
74,56,120,0
76,57,110,0
66,51,120,0
70,18,0,2
71,53,120,0
73,54,120,0
74,55,120,0
76,58,110,0
70,56,3,1
73,56,120,0
74,57,120,0
76,63,120,0
72,92,127,3
79,68,110,0
70,62,120,0
73,63,120,0
74,67,120,0
76,68,120,0
78,71,127,1
79,70,120,0
78,64,120,0
76,70,120,0
74,66,120,0
73,70,120,0
74,69,127,1
76,76,120,0
74,63,120,0
73,66,120,0
71,29,127,2
70,35,127,2
71,59,120,0
59,42,127,3
70,50,120,0
67,59,120,0
66,51,120,0
64,58,120,0
66,51,120,0
67,55,120,0
64,48,120,0
61,51,120,0
59,48,120,0
58,48,120,0
80,50,0,2
59,48,120,0
66,56,127,0
68,58,60,0
70,39,60,1
71,63,60,0
73,66,126,1
74,74,127,0
70,31,0,2
71,64,127,0
76,68,127,0
70,59,127,0
71,63,127,0
73,72,127,0
66,61,127,0
66,64,127,0
68,66,60,0
70,67,60,0
71,72,60,0
73,75,60,0
74,85,127,0
70,72,127,0
71,73,127,0
76,87,127,0
70,75,127,1
71,81,127,0
73,93,127,1
66,81,127,0
66,89,127,0
68,84,60,0
70,85,60,0
71,89,60,0
82,93,127,2
66,82,127,0
67,126,127,2
64,31,127,2
70,77,127,0
62,72,127,0
71,85,127,0
60,53,0,2
66,87,127,0
59,65,127,0
67,77,127,0
60,72,127,0
71,48,127,3
59,73,127,0
67,87,127,0
65,74,127,0
71,88,127,0
58,110,127,3
73,85,127,0
62,73,127,0
68,87,127,0
61,65,127,0
69,77,127,0
62,72,127,0
68,85,127,0
61,73,127,0
69,87,127,0
71,74,127,0
82,88,127,1
69,72,127,0
78,85,127,0
67,73,127,0
73,108,127,1
66,65,127,0
74,77,127,0
67,72,127,0
73,85,127,0
66,43,127,1
72,125,127,2
58,74,127,0
70,88,127,0
66,98,127,2
71,85,127,0
61,44,71,2
73,87,127,0
62,74,127,0
74,88,127,0
64,73,127,0
76,86,127,0
66,75,127,0
78,89,127,0
65,77,127,0
77,92,127,0
60,103,127,3
78,90,127,0
74,79,0,2
79,94,127,0
68,81,127,0
80,60,127,1
70,80,127,0
82,94,127,0
83,102,127,0
81,95,127,0
79,99,127,0
79,107,127,0
76,95,127,0
60,84,31,2
73,85,127,1
74,85,127,0
71,85,127,0
71,90,60,0
74,93,60,0
79,100,60,0
83,102,127,0
81,95,127,0
79,99,127,0
79,107,127,0
69,63,127,2
72,68,127,0
69,62,127,0
72,62,127,0
67,62,127,0
72,52,127,0
69,52,127,0
84,52,127,2
67,52,127,0
72,24,127,1
71,63,127,0
69,57,127,0
68,62,127,0
78,34,127,2
66,62,127,0
70,67,127,0
73,70,127,0
76,84,127,0
75,77,127,0
72,70,127,0
71,73,127,0
69,66,127,0
68,61,127,0
67,61,127,0
66,62,127,0
73,47,0,3
73,37,127,1
76,85,127,0
75,77,127,0
72,73,127,0
71,85,127,0
74,73,127,0
73,85,127,0
76,73,127,0
74,85,127,0
76,84,60,0
66,71,60,0
63,62,60,1
88,74,60,1
73,122,60,1
66,69,60,0
71,79,60,0
71,67,60,1
79,85,120,0
70,84,127,0
67,71,127,0
71,79,110,0
66,67,110,0
66,67,120,0
71,39,0,2
63,55,60,0
72,55,60,0
69,55,60,0
66,55,60,0
63,48,60,0
66,48,60,0
69,48,60,0
64,48,60,1
63,30,60,1
72,59,60,0
69,59,127,1
66,59,60,0
63,54,60,0
66,54,127,1
69,54,60,0
72,54,60,0
63,66,60,0
