note,velocity,time,anomalies
61,77,116,0
61,85,127,0
61,73,80,0
69,38,0,3
61,68,80,0
64,77,127,1
61,64,48,0
50,70,48,1
62,66,48,0
65,66,44,1
61,79,127,1
61,49,127,2
59,70,80,0
61,68,80,0
46,41,127,3
57,62,39,0
70,37,40,2
59,59,40,0
55,63,39,1
48,66,41,1
56,75,127,0
56,82,127,2
49,21,127,3
57,48,0,1
44,87,0,3
59,86,40,1
68,47,39,1
56,44,40,0
60,25,127,2
56,48,50,0
58,48,127,2
52,58,120,1
52,48,127,0
56,48,0,1
61,60,127,0
70,48,120,1
50,38,120,2
69,82,60,2
54,30,0,2
57,75,127,2
66,100,120,2
59,78,120,2
75,95,0,3
54,26,0,3
61,62,102,1
61,54,127,1
63,23,60,1
64,98,127,2
52,47,127,0
56,47,127,0
60,22,120,1
61,62,127,0
52,71,0,2
59,47,127,1
63,20,120,1
64,26,0,2
64,66,127,0
56,48,127,0
59,48,127,1
63,52,120,0
64,63,120,0
66,68,120,0
68,71,120,0
45,52,0,2
58,83,127,3
56,60,120,1
68,67,120,0
66,91,120,1
57,68,127,2
64,56,0,1
67,56,0,2
56,47,127,0
64,34,127,1
59,26,127,1
63,60,127,1
70,31,127,3
60,13,0,2
64,57,127,0
56,37,0,1
68,38,127,2
54,37,127,0
56,60,127,2
56,10,0,2
72,75,127,3
64,40,0,1
68,42,15,0
73,101,127,2
68,55,127,0
77,69,127,2
61,88,127,1
66,92,127,2
72,57,120,0
60,20,0,2
73,69,9,1
61,38,127,2
63,22,120,1
75,73,120,0
64,65,120,0
76,77,0,1
80,100,127,3
60,62,120,1
80,74,120,1
52,49,46,2
75,58,11,1
61,61,127,0
70,72,77,2
62,101,60,2
87,64,127,2
73,72,127,1
56,34,0,3
62,35,127,3
72,62,120,0
57,32,120,2
86,70,127,2
51,92,127,2
64,56,127,0
70,28,127,2
68,39,120,1
76,74,120,0
71,62,120,0
71,99,127,3
80,111,120,1
76,39,120,2
68,47,127,2
77,86,127,2
79,60,127,2
67,54,0,1
68,54,60,0
67,53,60,0
64,55,127,1
67,93,7,2
68,85,60,1
70,37,60,1
76,84,60,2
73,64,127,1
63,88,0,3
69,68,60,1
79,96,0,2
82,51,118,3
87,35,60,2
86,36,127,3
98,117,60,2
87,84,125,1
91,122,127,3
73,83,60,1
85,81,60,0
83,80,60,0
91,78,127,2
80,77,60,0
79,75,60,0
83,80,0,1
82,111,60,1
73,113,0,3
79,50,60,1
76,70,60,0
72,36,60,2
73,65,0,1
76,103,60,1
72,67,0,2
73,41,127,2
71,91,0,2
70,54,60,0
54,26,127,3
74,46,60,1
70,68,127,3
67,74,8,2
64,4,0,2
60,70,60,2
64,11,127,3
62,34,127,2
71,62,0,2
71,14,127,2
71,28,60,0
74,36,127,1
70,30,60,0
60,76,127,2
68,35,60,0
70,35,60,0
51,66,63,3
73,18,127,2
59,28,0,1
67,37,120,0
77,70,127,2
55,44,127,2
47,0,127,3
68,41,50,0
68,41,127,1
80,84,120,1
76,45,120,0
73,48,127,2
76,48,127,0
76,89,127,3
89,48,120,1
69,14,120,2
80,51,120,0
62,70,0,3
78,69,120,1
81,81,0,2
80,47,127,1
72,33,120,2
87,50,120,1
71,42,120,0
78,46,120,0
81,55,120,0
83,49,120,1
76,41,120,0
78,54,120,0
67,45,120,1
78,17,40,1
78,44,40,0
83,7,127,3
75,48,120,0
78,57,127,1
83,88,127,3
87,46,60,1
84,45,127,2
70,14,0,3
80,61,127,0
68,83,127,2
75,48,127,1
73,45,120,0
76,84,127,2
68,48,127,0
62,27,127,2
76,57,127,0
72,40,120,0
61,27,120,2
76,51,127,1
73,81,0,2
78,31,127,2
74,19,0,3
67,82,0,3
73,5,30,1
75,67,30,1
78,47,30,0
93,56,120,1
76,8,127,2
68,6,60,1
73,50,60,0
67,68,0,3
82,75,120,2
76,49,120,0
73,73,127,2
72,45,120,0
75,54,0,1
75,48,40,0
75,13,40,1
85,44,0,2
75,57,120,0
62,48,120,1
73,79,127,2
70,46,60,0
75,25,127,2
72,45,127,0
86,8,50,2
85,15,50,2
80,42,127,1
75,33,127,1
68,44,120,0
72,35,40,0
80,35,127,0
76,52,127,1
61,3,127,3
67,44,40,1
79,67,127,2
81,82,127,3
78,46,127,1
66,2,127,3
69,0,127,2
76,53,127,0
75,12,0,2
73,38,127,1
80,37,127,0
73,54,127,0
62,46,0,2
73,37,0,1
80,37,127,1
73,53,127,1
75,23,127,2
76,37,0,1
80,37,14,1
76,80,127,1
80,26,40,1
72,36,0,2
80,36,40,0
78,53,127,0
76,21,120,1
75,38,127,1
68,0,127,2
63,92,127,2
68,38,40,0
72,38,127,1
68,46,127,1
72,68,0,2
80,9,127,2
72,53,127,1
65,38,0,2
80,38,127,0
73,49,127,0
75,37,40,0
81,37,127,2
72,26,127,2
78,36,40,0
80,36,127,0
84,46,0,2
76,0,127,2
80,40,127,1
65,80,127,2
75,38,40,0
80,38,127,0
75,9,127,1
73,15,127,1
70,44,60,1
81,39,60,0
80,44,60,0
73,10,60,2
80,22,60,1
93,39,127,2
80,44,60,0
86,0,0,3
68,44,60,1
73,53,127,0
75,15,60,2
80,44,60,0
88,39,127,2
80,76,60,1
81,70,127,2
88,22,120,2
88,20,0,3
81,39,60,0
80,23,60,1
76,50,127,0
81,39,60,0
80,44,60,0
85,17,0,3
80,60,60,0
88,2,127,3
80,44,0,1
81,75,0,2
80,44,60,0
90,90,127,2
81,39,60,0
80,73,0,2
68,62,127,3
87,71,127,3
88,66,127,1
81,39,60,0
73,8,0,3
81,39,60,0
80,59,48,0
87,42,48,0
88,15,48,2
87,45,48,0
82,0,36,2
80,58,45,0
74,40,115,2
92,51,60,0
74,6,127,3
84,36,120,1
92,52,60,0
96,76,60,2
73,41,0,2
85,61,120,0
87,22,0,3
85,2,60,1
80,39,60,0
87,34,127,2
92,51,60,0
87,62,127,2
80,41,127,1
90,58,60,0
92,10,127,2
90,63,60,1
70,41,127,2
88,86,60,1
92,49,60,0
80,40,60,1
66,40,60,1
87,60,127,1
83,48,127,2
87,41,60,0
92,41,0,2
80,27,48,1
85,42,48,0
92,86,127,2
85,15,0,2
70,39,0,2
80,18,45,1
90,40,0,2
92,31,60,1
76,40,60,1
85,27,0,2
92,89,127,2
85,12,127,2
68,6,60,2
96,102,120,2
92,49,60,0
87,39,60,0
73,69,127,3
88,64,0,1
92,51,60,0
89,41,0,2
80,41,127,1
92,32,0,2
69,80,127,3
92,51,60,0
80,41,60,0
90,63,60,0
102,49,60,1
90,40,60,0
80,40,60,0
88,27,60,1
97,48,127,2
83,71,60,2
80,73,127,2
100,64,48,1
92,46,48,0
106,51,0,2
92,71,0,2
87,39,0,1
66,63,48,1
92,46,127,1
93,82,127,2
104,67,48,2
80,40,48,0
95,38,48,2
92,21,48,1
93,53,48,0
92,17,48,1
80,40,127,1
80,61,48,1
81,23,127,3
93,54,48,0
92,22,0,2
80,41,0,1
89,43,127,3
92,49,0,1
93,18,48,1
105,72,48,2
69,6,48,2
98,64,0,2
83,29,0,3
93,56,0,1
92,72,0,2
82,42,48,1
88,65,48,0
92,90,48,1
81,83,48,2
92,27,127,2
80,43,48,0
85,42,48,2
93,87,48,2
93,57,48,0
90,51,48,1
80,44,0,1
80,97,127,2
92,55,0,1
81,48,127,2
92,22,0,2
97,8,0,3
92,55,60,0
93,48,60,0
92,82,127,2
101,48,60,1
79,94,60,2
76,66,0,2
100,28,0,3
92,55,127,1
93,85,127,2
102,55,127,2
93,48,60,0
84,60,120,0
85,55,60,1
93,48,127,1
92,63,127,1
98,55,60,1
93,20,0,2
92,55,60,0
105,12,0,3
92,58,60,0
87,75,60,2
92,55,127,1
93,21,60,1
99,52,0,2
98,23,44,2
100,54,44,0
99,15,44,1
97,49,44,0
80,47,127,2
88,45,44,0
98,78,105,3
85,40,0,1
78,3,0,3
76,41,42,0
75,16,0,2
62,37,60,1
66,20,0,3
85,43,0,2
81,72,60,1
80,42,0,1
83,51,60,0
83,46,127,2
80,14,120,1
70,51,127,1
80,34,54,2
60,28,0,3
80,21,120,1
72,55,127,0
80,60,127,1
73,37,30,0
75,37,30,0
85,90,60,2
72,10,127,2
73,48,60,0
75,39,30,0
78,34,127,2
78,75,15,1
76,51,60,0
75,42,60,0
76,53,60,0
78,42,60,0
74,22,60,2
80,66,60,1
85,54,127,2
79,22,60,2
69,55,0,2
76,42,60,0
75,52,127,1
80,52,60,0
62,68,127,3
72,24,127,2
79,82,60,2
88,91,60,1
90,62,60,0
92,20,0,2
93,23,60,1
92,22,127,2
95,94,127,2
93,51,60,0
92,60,120,0
68,51,127,0
80,58,120,0
70,53,127,0
79,29,0,3
82,84,0,2
72,85,119,2
84,65,127,1
80,65,120,0
73,61,127,1
80,55,20,0
87,66,20,0
85,93,60,1
87,40,60,0
85,50,60,0
87,40,60,0
73,84,60,2
82,78,60,2
85,11,0,2
79,39,127,2
85,47,60,0
87,39,60,0
98,46,127,2
87,39,60,0
85,46,60,0
87,39,127,1
87,19,60,2
87,39,60,0
85,51,127,1
101,38,0,2
85,73,0,2
75,67,60,2
78,10,127,3
87,38,0,1
85,45,127,1
87,38,0,1
85,45,60,0
74,38,60,1
85,43,60,0
100,71,0,3
73,43,60,1
94,37,60,1
85,43,60,0
87,37,60,0
85,16,60,1
73,31,60,1
87,33,0,1
85,41,60,0
77,31,0,1
87,33,127,1
65,33,60,1
97,42,60,1
87,35,60,0
65,33,127,2
85,42,60,0
84,36,0,2
99,84,60,2
77,35,60,0
87,9,60,1
93,79,127,3
77,36,60,0
87,77,0,2
77,36,60,0
85,81,127,2
87,40,60,0
91,38,60,1
92,47,60,1
99,19,60,2
85,56,60,0
72,77,60,2
84,74,127,3
77,16,127,2
81,80,0,3
87,5,0,2
85,48,60,0
77,4,60,1
87,39,60,0
85,82,0,2
77,69,60,1
87,37,60,0
77,35,60,0
78,75,60,2
78,36,60,1
80,33,60,1
85,41,60,0
87,35,60,0
85,74,0,2
77,32,60,0
101,5,60,2
77,31,60,0
85,38,60,0
87,32,60,0
77,39,60,0
85,39,60,0
84,33,0,1
87,42,60,0
85,5,60,1
89,27,0,2
97,44,60,1
85,18,60,1
80,39,60,0
74,77,127,3
75,39,60,0
81,17,0,3
56,19,60,2
65,42,60,0
62,65,60,2
73,39,60,0
75,43,60,0
77,46,60,0
80,76,60,1
85,22,60,1
87,17,0,2
89,15,60,1
92,46,60,0
93,53,60,1
92,74,60,1
99,84,127,2
97,52,60,0
101,59,60,0
99,53,60,0
86,24,60,2
101,84,60,2
89,22,60,1
90,90,127,3
92,95,60,1
97,76,60,2
87,56,0,1
85,40,60,0
89,58,127,1
87,29,60,1
71,89,0,3
74,50,60,1
73,96,60,2
85,52,60,0
80,27,60,1
76,55,60,1
67,84,127,3
82,77,60,2
91,57,60,1
75,58,60,0
82,69,60,1
62,98,60,2
78,102,0,3
73,58,60,0
68,89,0,2
58,32,127,3
51,66,0,2
61,68,60,0
65,103,80,1
63,77,0,1
73,82,70,1
61,52,127,2
61,73,80,0
59,107,127,2
61,33,127,2
59,77,127,0
61,64,0,1
64,104,0,2
62,34,48,1
61,66,40,0
60,101,127,3
61,73,0,1
69,48,127,3
61,28,80,1
59,77,127,1
57,54,39,0
56,62,40,0
59,56,40,0
57,91,39,1
70,56,127,2
56,65,127,0
53,46,118,1
56,54,127,0
57,6,39,1
42,44,127,2
59,18,127,2
57,44,127,1
56,19,40,1
45,56,127,2
43,0,127,3
42,60,127,3
40,26,127,2
61,12,127,2
52,66,127,1
64,40,127,0
56,56,127,2
69,70,127,3
66,5,127,2
69,40,127,0
64,0,127,3
61,32,127,0
52,72,127,1
64,40,127,0
57,2,127,3
64,40,127,0
56,3,127,1
64,32,127,1
