note,velocity,time,anomalies
63,112,127,2
63,88,127,0
68,57,120,1
63,98,0,2
55,51,120,0
58,87,120,1
56,63,127,1
64,71,127,2
68,37,127,0
55,48,127,1
71,28,99,2
74,7,127,2
59,74,127,1
67,49,127,3
52,74,127,0
64,108,127,2
59,57,120,0
64,90,127,2
52,45,0,1
42,16,120,2
59,89,127,2
61,59,127,1
70,0,127,1
73,37,127,1
68,28,127,0
58,32,127,2
60,74,127,0
51,74,127,1
58,74,127,1
65,88,127,1
57,45,120,0
75,29,120,2
58,75,120,1
63,84,120,1
59,16,120,1
61,28,0,3
60,27,127,2
65,33,120,1
61,55,120,0
81,97,120,2
62,68,127,1
68,68,120,0
63,64,120,0
82,96,127,3
57,62,127,1
53,62,120,0
60,62,0,1
63,74,0,2
69,66,127,1
65,66,88,1
80,78,127,2
56,38,127,1
49,62,127,2
54,22,7,3
74,82,127,2
57,104,0,3
59,49,120,0
64,58,127,1
63,24,127,3
65,89,120,1
54,30,127,3
66,36,127,2
62,57,120,0
62,64,120,1
71,28,0,3
58,39,120,2
67,74,120,1
69,74,127,1
65,64,120,0
70,76,120,0
58,63,120,0
53,28,120,1
74,75,0,2
65,111,0,2
65,70,127,0
70,30,127,1
77,82,127,0
61,85,127,1
63,65,127,0
67,65,127,0
70,86,0,2
75,77,127,0
69,46,120,2
77,77,120,0
68,39,120,1
67,43,127,2
75,72,120,0
73,77,127,1
77,77,120,0
66,98,120,2
73,102,120,2
75,70,120,0
63,77,127,2
77,108,127,2
78,71,120,1
63,71,127,1
64,71,127,2
72,52,120,1
73,38,120,2
67,105,120,1
63,72,127,1
75,107,0,2
73,77,120,0
77,77,120,0
70,35,120,1
65,71,120,1
75,71,127,1
72,73,120,1
77,73,120,0
70,87,120,1
63,68,0,1
75,89,0,2
73,75,120,0
77,75,120,0
70,103,0,2
63,71,120,0
75,71,120,0
77,46,120,2
73,106,120,2
70,72,120,0
63,73,120,0
75,73,120,0
75,80,0,2
77,80,120,0
70,99,120,1
63,75,120,0
75,46,120,1
73,83,120,0
77,83,0,1
74,52,0,3
63,79,120,0
75,79,120,0
73,47,127,2
77,85,120,0
59,47,120,2
61,81,120,1
75,82,120,0
73,75,127,0
78,56,127,2
72,72,0,1
75,85,108,0
72,72,127,0
70,53,127,2
74,94,120,2
72,80,127,1
70,67,0,1
61,79,120,1
73,72,67,1
69,85,120,1
72,68,127,0
75,80,60,0
77,74,60,0
75,85,120,0
85,94,127,3
