note,velocity,time,anomalies
75,82,84,3
76,55,80,0
74,49,80,0
72,49,80,0
69,60,127,1
77,52,127,0
63,39,127,3
76,60,120,0
69,40,120,1
74,60,120,0
57,15,120,2
74,60,120,0
67,39,60,1
76,87,32,2
67,38,0,1
77,63,120,0
67,37,120,0
76,60,120,0
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,0
58,79,80,2
69,55,80,0
71,55,80,0
72,60,127,1
76,55,80,0
74,49,80,0
72,15,80,1
79,60,127,0
77,52,127,0
76,100,85,2
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,0,1
74,63,120,0
67,37,120,0
74,60,120,0
67,38,120,0
72,58,120,0
67,38,120,0
80,63,0,2
74,51,120,0
71,58,120,0
67,50,120,0
69,57,120,0
59,15,0,3
67,63,127,0
84,63,80,0
83,57,80,0
93,81,127,3
79,63,80,0
78,57,80,0
76,56,80,0
84,63,0,2
81,17,0,2
84,59,120,0
81,52,120,0
83,86,120,1
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
75,24,127,3
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,29,127,1
79,91,125,2
84,63,127,1
83,57,80,0
81,23,0,2
79,63,80,0
78,57,80,0
79,88,127,3
70,63,120,1
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,23,127,2
78,53,48,0
79,22,48,1
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
67,63,127,2
79,63,127,0
72,60,127,0
76,55,80,0
65,49,80,1
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
83,60,120,1
67,35,120,0
74,60,120,0
67,39,120,0
76,91,120,1
56,63,12,3
71,63,120,1
67,37,120,0
76,60,120,0
67,38,120,0
74,58,120,0
67,17,120,1
76,60,127,0
67,55,80,0
69,55,80,0
71,55,80,0
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
70,60,120,1
67,39,120,0
76,61,120,0
67,38,120,0
74,63,120,0
67,37,120,0
74,60,120,0
67,38,120,0
72,58,120,0
67,38,120,0
71,63,120,0
74,51,120,0
71,58,120,0
67,50,120,0
62,57,0,2
66,53,120,0
77,98,127,2
84,39,127,2
83,57,80,0
81,57,80,0
81,33,80,2
67,83,80,2
76,56,80,0
74,34,120,1
81,55,120,0
86,59,120,1
84,52,120,1
83,61,120,0
79,56,120,0
88,89,127,2
79,58,127,0
68,53,48,1
79,48,48,0
78,53,127,1
65,70,48,2
78,48,48,0
70,63,127,1
74,63,127,0
79,63,127,0
84,38,80,1
97,80,0,3
81,57,80,0
82,96,127,3
78,57,80,0
69,56,80,1
62,63,0,2
74,78,127,3
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
73,94,0,3
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,63,0,1
79,63,127,0
79,69,127,0
83,61,80,0
81,51,80,0
79,51,80,0
86,69,127,0
77,52,127,0
76,84,0,2
67,35,120,0
74,60,120,0
79,39,127,2
77,100,120,1
67,40,120,0
76,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
79,61,120,0
67,38,120,0
89,63,120,1
67,37,120,0
77,60,120,0
67,38,120,0
76,58,120,0
67,38,120,0
60,60,127,2
79,69,127,0
83,61,0,1
81,51,0,1
79,51,80,0
86,69,127,0
77,44,127,0
75,78,0,2
67,29,120,0
79,51,127,2
67,33,120,0
77,51,120,0
67,34,120,0
75,51,120,0
67,29,120,0
74,51,120,0
67,33,127,1
68,51,0,2
67,32,120,0
79,53,120,0
67,31,120,0
77,51,120,0
67,32,120,0
83,49,120,1
67,32,120,0
74,51,127,0
85,60,62,2
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,1
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
56,38,127,2
83,96,120,2
67,37,120,0
76,60,120,0
67,38,120,0
74,21,120,1
67,38,120,0
76,60,127,0
71,63,80,1
76,57,80,0
82,93,127,3
72,63,80,0
71,57,80,0
69,56,80,0
67,63,120,0
74,84,120,1
77,59,120,0
74,52,120,0
76,61,120,0
72,56,120,0
74,63,127,0
72,58,127,0
84,32,0,3
72,48,48,0
71,53,48,0
72,48,48,0
71,48,48,0
72,63,127,0
77,34,80,1
76,57,80,0
74,57,80,0
72,63,0,1
71,57,80,0
69,56,80,0
67,63,120,0
72,55,120,1
77,59,120,0
60,28,127,3
76,61,120,0
72,56,120,0
74,63,127,0
79,34,0,3
71,83,127,2
72,28,48,1
71,53,48,0
72,48,48,0
71,48,48,0
72,63,127,0
79,69,127,0
83,61,127,1
81,51,80,0
65,20,0,3
86,69,127,0
77,52,127,0
77,60,0,2
55,8,127,3
74,60,120,0
67,39,120,0
77,60,120,0
74,12,127,3
76,60,120,0
70,66,127,3
63,27,0,3
67,39,120,0
79,61,120,0
63,0,120,2
76,63,120,1
67,77,120,1
77,60,120,0
67,1,0,2
76,25,120,1
67,38,120,0
74,60,127,0
79,69,127,0
83,61,80,0
81,51,80,0
89,84,80,2
86,34,127,1
77,44,127,0
75,51,120,0
67,29,120,0
84,74,120,2
67,53,0,2
77,30,0,2
67,34,120,0
66,51,127,2
67,29,120,0
74,51,120,0
67,33,120,0
79,51,0,1
67,32,120,0
79,53,120,0
56,3,120,2
77,51,120,0
67,32,120,0
75,49,120,0
67,32,120,0
74,51,127,0
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
91,52,127,2
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
61,60,0,2
67,77,120,1
76,61,120,0
72,68,120,2
77,63,120,0
67,37,120,0
73,60,0,2
67,38,120,0
74,58,120,0
67,38,120,0
76,90,127,1
77,63,80,0
76,57,80,0
74,57,80,0
72,63,80,0
74,57,127,2
69,56,80,0
67,63,120,0
74,16,127,2
72,33,120,2
84,91,120,2
76,61,120,0
85,77,0,3
78,37,127,2
72,37,127,1
71,53,48,0
72,48,48,0
71,53,48,0
72,8,48,1
79,48,124,2
72,63,127,0
77,63,80,0
90,57,80,1
74,57,80,0
72,63,80,0
71,57,80,0
69,56,80,0
67,30,120,1
74,55,120,0
77,86,0,2
74,52,120,0
78,61,120,1
72,56,120,0
74,63,127,0
72,85,127,1
71,53,48,0
72,48,48,0
71,53,48,0
67,81,0,3
71,48,127,1
72,63,127,0
