note,velocity,time,anomalies
67,84,120,0
80,70,120,1
63,75,0,1
60,43,120,1
56,76,127,1
81,85,127,2
68,70,120,0
63,75,127,1
60,70,127,1
56,38,127,2
55,75,127,1
58,98,127,3
75,89,127,1
63,72,127,1
63,97,114,2
72,106,114,2
63,75,120,0
72,51,0,2
64,89,127,2
66,95,127,2
83,75,127,2
75,89,127,0
63,112,114,1
68,72,114,1
75,85,114,0
63,75,120,0
61,52,127,3
75,89,0,1
63,68,120,0
71,92,0,2
75,80,120,0
72,46,120,1
66,73,127,2
63,73,120,0
60,80,120,0
54,55,120,2
68,74,120,0
72,74,120,0
75,74,120,0
80,79,127,1
81,77,0,1
69,65,60,0
70,73,127,0
82,114,127,1
62,85,120,0
76,70,120,1
58,109,0,2
55,105,120,1
51,76,120,0
67,75,127,1
63,104,0,3
75,89,127,0
63,72,114,0
73,72,114,0
75,60,114,1
49,110,120,2
73,108,0,2
75,89,120,0
63,75,127,0
73,45,0,2
75,89,127,0
66,44,127,3
73,72,114,0
75,85,114,0
63,75,120,0
73,75,127,1
75,57,120,1
63,68,120,0
72,68,0,1
75,55,120,1
73,73,120,0
70,73,120,0
67,73,127,1
63,80,120,0
67,122,0,2
70,74,120,0
73,74,120,0
75,74,120,0
79,79,120,0
83,49,127,2
71,65,60,0
72,37,127,2
87,86,127,2
67,85,120,0
68,70,120,0
63,75,120,0
60,30,127,2
56,76,120,0
66,75,127,0
68,75,127,0
75,108,81,2
87,59,127,2
66,72,114,0
58,41,127,3
75,72,114,0
78,109,0,2
76,75,127,2
68,75,60,1
75,109,127,2
78,89,127,1
76,109,127,2
91,35,120,2
73,75,120,0
68,70,120,0
65,76,120,0
70,75,0,2
51,41,127,2
84,45,127,3
75,53,127,2
66,109,127,3
65,72,114,0
72,72,114,0
75,85,114,0
63,75,0,1
54,75,0,2
72,75,120,0
75,89,120,0
75,85,0,2
73,95,120,1
70,75,120,0
65,70,120,0
61,76,120,0
82,59,120,1
85,49,0,1
82,52,120,0
79,49,120,0
73,73,127,2
83,59,127,1
76,49,120,1
80,15,127,2
63,49,120,1
72,53,120,0
75,41,120,1
62,53,0,2
73,83,120,1
70,53,120,0
51,96,127,3
74,70,120,0
75,58,120,0
71,42,120,1
68,27,120,1
63,63,120,0
68,47,120,0
84,26,0,3
80,58,120,0
68,50,127,1
75,22,127,2
80,100,120,1
55,79,120,2
75,63,120,0
80,65,0,1
68,56,0,1
75,67,120,0
80,68,120,0
68,59,120,0
75,70,120,0
80,94,0,2
68,62,0,1
75,74,120,0
80,76,120,0
68,38,120,1
74,117,120,1
80,115,120,1
76,40,120,2
74,107,127,2
80,50,120,1
54,92,0,3
75,46,28,3
74,86,120,1
62,74,0,2
74,88,120,0
87,90,120,1
64,43,127,3
74,115,127,2
81,94,120,1
68,80,120,0
74,95,120,0
74,127,120,2
68,122,127,1
74,127,127,1
80,127,127,1
73,80,120,1
74,80,120,0
80,80,120,0
82,95,120,0
70,50,127,2
73,80,120,1
80,80,120,0
75,95,120,1
70,85,120,0
60,118,127,3
80,85,120,0
82,100,120,0
71,76,0,2
77,76,120,1
80,76,120,0
84,90,127,2
70,76,127,1
74,76,120,0
80,76,120,0
82,64,4,2
70,80,127,0
75,80,127,0
79,80,127,0
85,127,127,2
87,95,120,0
90,116,0,3
79,80,0,1
75,80,120,0
63,70,120,0
67,91,0,2
69,43,120,2
55,25,120,2
70,64,127,2
65,93,127,3
75,55,0,2
77,16,127,3
63,45,127,1
88,25,127,2
63,16,127,2
72,43,114,0
86,51,114,1
77,79,127,3
72,45,120,0
75,17,0,2
63,45,127,0
72,45,127,0
75,53,127,0
63,69,114,1
80,43,114,1
75,51,114,0
59,12,127,3
78,45,120,1
75,53,127,1
63,40,127,1
71,61,120,1
75,77,127,2
72,43,120,0
68,43,120,0
