note,velocity,time,anomalies
56,66,127,2
55,29,127,0
58,0,127,2
70,30,127,1
52,33,127,0
55,62,127,2
53,37,127,0
55,0,127,1
58,65,127,2
61,32,127,0
55,34,127,2
47,72,127,2
66,40,127,1
57,70,127,1
70,71,127,3
63,36,0,1
56,34,72,2
71,1,127,2
55,40,127,0
57,68,127,2
65,34,117,2
63,35,127,1
55,58,127,3
57,36,127,0
57,45,0,2
60,65,127,2
63,38,127,0
66,8,0,2
57,39,127,0
53,38,127,1
61,41,127,0
63,39,127,0
80,3,0,3
69,43,127,0
60,39,127,0
63,39,127,0
59,85,127,2
72,42,16,2
58,39,0,2
69,40,127,0
47,80,127,3
63,43,127,0
66,50,127,0
70,14,127,2
72,41,127,0
75,44,127,0
65,44,127,0
69,44,127,0
70,80,127,1
73,45,127,0
78,49,127,0
77,46,127,0
72,66,117,2
64,81,0,3
76,50,0,1
81,7,127,2
73,81,127,1
69,43,127,0
70,47,127,0
66,44,83,1
55,75,127,3
62,44,127,1
70,44,127,0
68,45,127,0
60,19,127,3
73,45,127,0
77,47,127,2
70,44,127,1
73,45,127,0
60,69,127,2
68,45,127,1
77,45,127,0
68,48,127,0
71,15,0,2
74,11,127,2
61,44,127,1
70,72,127,1
58,38,38,2
83,29,127,2
78,43,127,1
71,42,127,0
67,10,0,2
68,45,127,0
62,43,127,1
62,47,127,0
49,75,0,3
74,73,127,2
72,15,127,2
52,42,0,2
71,42,127,0
60,67,127,2
66,45,127,0
65,8,127,3
69,75,127,1
70,44,127,0
75,44,127,0
73,51,0,1
77,73,127,2
74,16,0,3
51,45,127,2
64,43,127,0
69,43,0,1
79,45,127,1
50,68,127,2
76,11,127,2
59,42,127,0
62,12,127,1
54,75,127,2
63,53,0,2
66,45,0,2
68,45,0,2
58,42,127,0
61,42,127,0
59,43,0,2
77,50,127,1
66,45,127,0
71,10,127,1
72,46,127,0
73,51,127,0
75,88,127,1
76,93,0,2
67,85,127,2
72,45,0,1
61,43,127,1
66,44,127,0
71,84,0,2
84,15,127,3
65,42,127,0
70,43,127,0
61,4,127,1
64,45,127,0
69,45,127,0
72,74,45,2
70,45,127,1
68,45,127,0
59,45,127,0
62,43,127,1
67,15,127,1
68,17,127,3
56,70,0,3
81,8,127,2
74,80,127,2
75,52,127,0
76,54,127,0
77,95,127,1
69,10,127,2
75,16,127,2
76,34,127,2
77,53,127,0
78,90,127,1
72,61,127,2
79,22,127,2
73,50,127,0
69,35,127,2
77,57,127,0
83,98,1,3
74,64,127,1
71,47,127,0
77,54,127,0
72,88,127,2
66,28,127,2
80,65,127,0
79,44,127,2
73,51,127,2
75,60,127,0
77,64,0,2
79,67,127,0
77,68,127,1
75,68,127,0
72,58,127,0
77,51,0,1
70,87,127,3
68,29,0,2
73,52,127,0
77,57,127,1
63,45,127,0
70,25,127,2
73,17,127,3
60,20,127,2
58,47,66,2
63,56,127,0
56,45,127,1
61,45,127,0
60,45,127,0
55,42,0,1
56,71,127,2
49,47,115,2
54,39,127,0
