note,velocity,time,anomalies
72,60,120,0
69,32,120,2
75,60,127,1
75,61,90,0
75,63,90,0
80,69,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,24,127,1
72,59,127,0
64,59,127,1
73,51,60,0
75,17,0,2
73,51,120,0
60,32,120,2
72,23,0,2
73,55,120,0
75,60,90,0
75,59,90,0
75,64,90,0
81,66,127,2
75,61,127,0
73,91,0,2
72,54,127,1
70,60,127,0
73,51,127,0
67,24,127,1
75,50,0,2
68,60,127,0
72,60,120,0
72,55,120,1
75,92,90,1
75,58,90,0
75,64,90,0
80,66,90,0
75,61,127,0
65,57,120,1
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
87,24,127,3
78,72,0,3
73,51,120,0
72,82,127,1
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
62,61,90,1
83,66,90,1
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
66,28,127,2
67,59,127,0
70,50,127,0
62,96,127,2
75,53,127,1
77,59,127,0
69,56,127,1
74,56,127,0
83,59,127,0
82,95,127,2
79,53,127,0
74,53,0,2
78,59,0,2
75,53,60,0
73,61,127,0
72,55,63,1
71,55,127,0
80,59,127,1
83,22,0,3
63,53,0,2
72,25,127,1
68,59,127,0
72,53,60,0
70,61,127,0
68,53,127,0
67,53,127,0
77,59,127,0
75,59,127,0
66,93,127,2
68,53,127,0
83,34,127,2
74,59,127,0
77,27,127,1
86,53,127,2
74,50,127,0
75,86,127,1
63,49,0,2
79,47,80,1
74,47,80,0
75,59,90,0
79,96,90,2
70,23,0,3
77,48,127,0
70,51,127,1
74,43,104,1
77,53,127,0
75,47,120,0
65,99,0,3
73,81,0,2
86,60,90,1
75,61,90,0
75,63,127,1
80,42,127,2
75,61,127,1
73,57,120,0
82,83,0,3
70,39,127,1
70,53,127,0
72,59,127,0
72,74,127,1
74,59,127,2
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,127,1
73,55,120,0
62,60,90,1
75,57,90,0
75,90,127,2
81,27,127,3
75,61,127,0
77,57,0,2
72,54,120,0
83,37,120,2
67,75,120,2
79,55,120,1
73,43,120,0
67,59,120,0
70,50,127,0
68,60,127,0
82,28,127,2
68,83,127,2
75,56,127,0
62,92,127,2
83,59,127,0
82,59,127,0
79,53,127,0
64,53,127,1
72,59,127,0
75,53,127,1
77,28,127,2
72,55,127,0
71,18,127,1
80,59,127,0
79,59,127,0
75,27,127,1
74,53,127,2
68,59,127,0
72,73,60,1
70,61,127,0
68,27,127,1
67,53,127,0
77,59,127,0
75,59,127,0
72,92,127,2
68,14,127,1
75,59,127,0
72,98,109,3
83,51,127,2
80,26,127,1
74,50,127,0
75,59,127,0
77,49,0,1
85,75,18,3
78,26,127,3
75,59,90,0
81,56,0,2
83,59,127,1
77,48,127,0
82,51,81,2
74,43,127,0
77,16,127,2
75,47,120,0
72,60,127,1
73,55,120,0
75,60,90,0
75,61,90,0
81,63,0,2
80,94,90,1
83,61,127,2
64,28,127,3
72,54,120,0
70,34,127,2
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
63,51,60,1
88,46,0,2
73,51,120,0
72,59,127,0
58,60,0,2
73,55,120,0
74,23,90,2
75,35,90,1
75,59,90,0
80,66,90,0
75,61,127,0
81,57,127,2
59,20,120,2
83,62,0,2
73,43,120,0
70,55,120,0
