note,velocity,time,anomalies
68,42,127,0
72,46,127,0
60,42,127,0
67,42,127,0
61,42,0,1
73,46,127,0
68,7,127,1
72,46,127,0
51,19,127,2
69,0,127,2
61,34,127,0
67,34,127,0
72,46,127,1
56,63,127,2
68,42,127,0
61,78,127,2
73,73,127,3
73,46,127,0
66,7,127,3
77,12,127,2
68,42,127,0
74,35,127,1
58,35,127,0
70,40,127,0
68,42,127,0
49,42,127,2
76,46,127,1
67,42,127,0
67,46,0,2
51,4,127,2
58,6,45,3
60,42,127,0
68,82,127,1
72,42,127,0
58,2,127,2
66,3,0,3
61,11,127,2
67,45,127,0
76,51,127,2
60,47,127,0
72,54,127,0
54,47,0,2
68,58,127,1
55,37,127,3
75,64,127,1
75,43,120,0
63,37,120,0
70,17,127,3
67,37,127,0
61,37,127,0
60,35,0,1
59,35,0,2
72,39,0,1
52,32,127,2
72,5,127,1
61,65,127,2
67,35,26,1
58,15,127,1
70,39,127,0
71,39,127,1
59,35,127,0
68,35,127,0
67,35,127,0
70,39,127,0
45,35,127,2
57,39,127,2
58,35,127,0
67,35,127,0
68,35,127,0
73,35,0,2
69,39,127,1
58,35,127,0
67,35,0,1
62,0,127,3
71,61,127,0
64,94,127,2
68,56,127,0
65,27,127,2
67,24,127,0
70,0,127,1
58,71,127,1
66,41,127,0
64,85,127,3
71,45,127,0
81,41,127,1
57,41,127,2
70,45,127,0
66,41,127,0
58,41,13,1
80,65,127,2
58,40,127,0
71,2,127,3
65,83,127,2
70,48,127,0
75,53,127,0
65,60,127,0
77,67,127,0
75,60,127,0
76,64,127,1
69,64,127,2
83,73,127,2
88,87,127,3
66,49,120,0
77,25,127,1
65,41,127,0
67,41,127,1
63,27,11,1
75,31,120,0
65,3,127,2
63,27,127,0
69,61,11,3
64,0,52,3
68,0,127,2
54,30,127,2
67,30,127,0
73,68,127,1
60,30,127,0
72,73,127,2
68,0,127,2
67,25,127,0
61,25,127,1
75,0,127,2
68,30,127,0
60,30,127,0
73,57,127,2
65,65,0,3
63,31,127,0
60,30,127,0
68,30,127,0
72,35,127,0
58,25,127,0
79,0,127,3
67,25,127,0
79,58,127,3
60,29,127,0
72,34,127,0
75,0,127,2
61,0,0,2
80,4,0,3
68,64,127,1
82,34,127,1
60,29,127,1
72,30,127,0
60,0,0,2
68,27,127,0
77,19,127,2
65,39,127,0
68,39,10,0
63,41,127,0
82,47,127,1
68,41,127,0
63,46,127,0
75,51,127,0
57,23,127,2
75,52,120,0
54,47,120,1
73,52,127,1
61,47,127,0
56,47,127,2
63,27,127,2
60,24,120,0
56,63,120,2
60,24,127,1
68,24,127,0
62,0,127,2
52,39,127,2
84,44,127,1
64,39,76,2
71,44,127,0
46,13,127,3
68,39,127,0
57,0,127,2
57,39,127,1
69,68,127,2
67,39,127,0
70,44,127,0
58,39,127,1
61,39,127,1
59,39,127,0
71,67,0,2
70,44,127,0
47,39,127,1
67,39,127,1
65,61,127,0
68,61,127,0
81,68,127,1
91,67,127,2
80,60,127,1
85,60,0,2
75,42,120,0
75,8,127,2
71,38,127,1
69,38,127,1
67,25,127,0
70,28,127,0
74,66,127,2
78,55,127,2
75,35,127,0
69,30,127,0
77,35,127,1
75,64,127,1
69,30,127,1
60,30,127,0
52,30,127,2
68,30,127,1
56,0,127,2
75,35,127,0
61,30,127,0
72,74,101,2
87,35,127,1
65,30,127,0
68,30,127,0
68,25,127,1
73,62,127,0
61,56,127,1
75,91,127,2
70,56,127,1
67,24,71,3
73,62,127,0
75,62,127,0
66,56,127,0
73,97,127,2
66,57,127,0
73,29,0,2
73,71,120,0
67,77,121,2
66,67,127,0
82,35,127,3
77,62,120,0
77,81,120,1
72,45,127,0
62,76,127,2
75,85,127,2
76,8,3,3
73,42,120,0
65,72,127,2
73,42,127,0
73,36,127,0
73,35,127,0
73,34,127,0
74,46,127,1
76,41,127,0
74,40,127,0
81,64,127,2
65,39,127,1
79,41,127,1
71,39,127,0
73,42,127,0
73,36,127,0
69,44,127,0
68,52,127,0
78,61,127,0
69,52,127,0
70,21,127,3
71,35,0,1
60,73,127,2
68,50,127,1
69,26,127,0
71,25,127,0
73,36,127,0
73,47,127,0
73,57,127,0
74,66,127,0
60,53,127,2
78,74,127,2
71,73,127,2
74,48,127,1
61,15,46,3
69,44,127,1
71,38,127,0
73,44,127,1
73,52,127,0
69,52,127,0
68,52,127,0
77,47,0,2
71,44,127,2
68,65,127,1
79,45,127,2
73,52,120,0
78,70,127,0
69,60,127,0
71,87,127,3
71,21,127,2
68,20,127,2
71,52,127,0
72,49,127,1
68,75,127,1
66,51,127,0
73,52,127,0
73,52,127,0
71,52,127,1
73,75,127,2
73,44,127,0
73,44,127,0
73,0,127,2
76,60,127,0
75,52,127,0
75,79,3,2
69,50,127,2
74,80,127,2
85,78,127,2
75,48,127,0
75,82,127,2
75,46,127,0
72,66,127,2
60,76,127,1
68,37,127,0
73,43,127,0
61,37,127,1
78,37,0,2
72,43,127,1
60,37,127,0
68,37,127,0
61,30,127,0
67,30,127,0
82,4,127,2
47,2,124,3
72,43,127,0
69,59,127,2
67,77,127,1
61,59,127,1
65,43,127,1
76,0,46,3
60,37,127,0
72,22,127,2
67,31,127,0
66,70,127,3
58,31,127,0
72,46,127,0
65,42,0,2
76,77,127,3
73,46,127,0
70,42,127,1
67,42,127,0
60,42,127,0
68,42,127,0
72,46,127,0
50,36,127,2
72,42,127,0
56,36,0,2
68,49,127,0
65,49,127,0
86,56,127,1
84,31,127,2
63,78,127,1
68,51,10,0
68,58,127,0
75,64,127,0
63,37,127,1
63,37,120,0
75,37,127,1
68,37,127,1
73,43,127,1
61,67,127,2
68,0,120,1
60,27,127,1
72,31,120,0
66,27,127,1
60,27,127,0
72,31,127,1
67,39,127,0
70,44,127,0
58,39,127,0
68,39,127,0
59,39,127,0
71,44,127,0
70,65,119,2
58,39,0,1
67,39,127,0
58,39,116,1
67,7,127,2
70,78,127,1
59,39,127,0
68,2,127,2
85,44,0,2
67,39,127,0
58,39,127,0
79,44,127,1
68,62,127,0
71,92,127,2
65,32,127,1
57,5,127,2
70,24,127,0
66,53,127,3
66,47,127,1
60,83,127,3
61,74,127,2
81,53,0,2
74,48,0,2
66,48,127,1
68,53,127,2
65,48,127,0
73,58,127,0
71,76,127,1
74,61,112,1
71,49,127,0
75,55,127,0
66,49,127,0
63,66,127,1
64,59,127,0
70,79,127,3
78,98,127,1
66,63,127,0
71,63,127,0
77,47,127,2
68,61,127,0
71,68,127,0
79,42,109,3
68,51,127,0
64,59,127,2
65,51,127,0
66,47,127,0
71,47,127,0
75,87,127,2
70,30,127,0
73,35,127,0
71,29,127,0
80,34,127,0
68,29,127,0
76,56,127,1
78,30,127,1
75,30,127,1
78,72,127,2
71,31,127,0
68,12,127,3
66,31,127,0
70,26,127,1
73,29,127,0
72,21,127,2
63,48,127,0
62,17,0,3
80,24,127,2
73,52,127,0
63,47,127,0
72,55,127,0
73,69,127,0
75,99,0,2
63,66,127,1
73,63,127,1
60,57,0,2
68,50,127,0
72,95,127,1
65,47,127,0
71,92,127,3
70,52,127,1
86,52,127,1
61,47,127,1
68,45,127,1
63,39,127,0
53,71,120,2
67,39,0,1
67,39,127,0
61,35,127,0
58,33,127,2
68,37,120,0
68,37,127,0
60,6,127,2
72,73,127,2
49,7,120,2
74,30,120,1
60,30,127,1
68,30,127,0
72,7,0,2
72,54,127,2
73,35,127,0
67,30,127,0
68,30,127,1
60,30,127,0
72,35,127,0
78,27,127,2
75,27,127,1
73,30,127,0
67,30,120,0
70,35,127,1
58,30,120,0
70,35,127,0
58,30,127,0
67,30,127,0
72,9,127,2
60,30,127,0
73,30,0,2
58,30,127,0
56,0,127,2
70,35,0,1
72,58,127,2
72,30,127,1
68,27,127,0
63,35,120,0
63,35,127,0
66,42,127,2
68,44,0,2
65,45,127,0
63,11,120,1
63,44,127,0
68,44,127,0
54,39,127,1
70,44,127,0
66,76,127,2
67,39,127,0
68,35,120,0
73,30,127,2
68,35,127,1
60,6,127,2
75,59,120,1
75,64,127,2
63,30,120,0
68,35,120,0
68,35,127,0
63,30,127,0
64,30,127,1
75,65,127,3
63,30,127,0
68,35,127,0
70,30,127,0
65,1,127,2
75,27,120,0
75,27,127,0
67,35,127,1
61,59,120,1
52,30,127,2
59,35,127,1
68,35,127,0
63,30,127,0
70,8,0,2
65,68,127,2
68,30,127,0
63,27,127,0
84,39,0,2
75,39,127,0
63,35,120,0
63,35,127,0
53,42,127,2
63,44,127,0
65,39,127,0
68,69,127,1
76,23,120,2
72,44,127,1
64,83,127,2
84,51,127,2
70,45,127,0
79,51,127,0
75,45,127,0
80,81,120,1
68,45,120,0
81,20,127,3
69,45,127,1
68,45,127,0
81,10,127,2
73,70,0,2
81,88,120,0
69,70,120,0
81,127,127,1
69,77,127,0
78,77,127,0
78,76,127,1
91,116,127,2
63,36,127,2
82,96,127,0
70,76,127,0
76,76,127,0
83,88,127,0
71,70,127,0
74,70,127,0
74,105,28,2
83,62,0,2
71,95,120,1
73,76,127,1
85,96,127,0
76,76,127,0
74,70,120,0
69,70,120,1
83,88,0,1
74,76,127,1
71,76,127,0
90,96,127,2
73,70,120,0
81,88,120,0
60,70,120,1
81,96,127,0
55,48,127,2
73,76,127,0
80,79,120,0
68,63,127,1
59,32,127,3
69,66,127,0
73,66,127,0
81,83,127,0
73,77,127,0
85,73,127,1
76,78,120,1
67,95,120,2
69,62,120,0
80,78,127,1
68,62,127,1
85,102,127,3
90,72,127,1
78,79,127,0
81,79,127,0
67,34,0,3
85,70,0,2
78,56,120,0
68,56,127,0
80,70,127,0
77,56,127,0
71,70,127,0
69,63,127,0
68,58,127,0
69,55,127,0
71,85,127,2
59,51,127,1
73,51,127,0
67,52,127,1
68,60,127,2
85,41,127,2
78,70,127,1
74,41,127,0
74,9,127,2
81,41,0,2
62,72,127,3
71,44,127,0
73,44,127,0
73,12,127,2
69,52,127,0
68,52,127,0
71,75,0,2
69,44,127,0
68,36,127,0
73,45,127,1
74,29,127,3
69,70,127,1
70,62,127,0
68,36,127,1
70,61,127,0
67,38,127,2
71,29,0,2
70,57,127,0
68,57,127,1
80,41,127,3
87,14,127,2
70,45,127,2
73,6,127,2
73,46,127,0
73,5,127,2
73,44,127,0
61,35,120,1
76,52,127,0
89,25,127,2
75,46,127,0
83,6,0,3
75,44,127,0
65,10,127,2
87,41,127,2
79,64,127,2
75,39,127,0
82,55,127,2
68,27,0,1
60,0,127,2
67,27,127,0
73,30,127,0
61,27,127,0
72,0,127,1
60,27,127,0
68,27,127,0
73,22,127,0
61,19,127,0
81,19,127,2
60,30,0,1
71,30,127,2
72,35,127,0
63,35,127,0
75,39,127,0
82,0,127,3
72,35,127,0
49,30,127,2
70,28,127,0
58,25,127,0
67,25,127,0
72,71,127,2
53,29,127,1
63,54,127,2
69,29,127,1
67,29,127,0
72,34,0,2
74,0,0,3
67,34,127,1
81,68,72,3
68,0,117,2
54,27,127,1
72,30,127,0
68,42,10,0
65,14,0,2
77,48,127,0
77,24,127,3
61,45,127,2
63,45,127,0
75,26,127,1
58,50,127,2
68,50,127,0
75,52,0,1
63,47,120,0
67,47,127,1
61,10,127,1
73,16,127,2
68,0,120,1
60,24,0,1
72,27,120,0
68,24,127,0
74,27,127,2
49,24,127,2
70,80,127,1
44,78,127,2
67,39,127,0
68,64,0,2
72,9,127,2
71,44,127,0
58,39,127,0
67,39,127,0
70,44,127,0
58,39,127,0
70,44,127,0
67,39,127,0
71,44,127,0
59,39,127,0
68,39,127,0
71,0,127,2
58,59,0,2
70,76,127,2
68,93,127,2
59,68,127,2
65,61,127,0
68,41,127,2
78,93,127,3
77,62,127,2
75,70,120,1
63,38,127,1
77,11,127,3
75,42,127,0
80,56,127,3
70,28,127,0
84,35,127,1
60,0,127,2
60,30,127,0
76,66,127,2
77,35,127,0
66,54,127,2
75,35,127,0
60,30,127,0
61,0,127,2
75,35,127,0
72,30,127,2
68,30,127,0
66,30,127,0
72,35,127,0
61,8,127,3
65,30,127,0
73,35,127,0
75,68,127,0
72,68,127,0
80,108,0,2
82,46,0,2
72,68,127,0
80,77,127,0
75,68,127,0
82,77,127,0
73,68,127,0
87,105,0,3
86,77,127,2
73,43,127,2
80,77,120,0
80,81,127,0
85,91,127,0
73,81,127,0
84,77,120,0
84,57,120,0
80,92,127,3
79,51,127,0
60,15,127,3
80,50,120,0
79,83,0,3
80,50,127,0
67,61,127,2
60,57,0,2
72,35,120,0
68,0,127,2
68,30,127,0
60,53,127,2
72,35,127,0
67,30,127,1
61,30,127,0
73,35,127,0
69,30,127,1
72,6,127,1
62,62,0,3
73,0,127,1
61,27,127,0
