note,velocity,time,anomalies
59,116,127,1
59,74,127,0
61,106,0,3
59,80,127,0
66,53,127,2
61,76,127,0
63,78,127,0
75,75,80,1
63,75,127,0
63,73,127,0
64,75,127,0
64,76,127,0
64,80,80,0
64,55,127,1
76,49,127,2
63,85,80,0
63,90,127,1
63,80,127,1
61,64,80,0
61,64,127,0
61,64,127,1
59,46,80,0
66,41,83,2
56,44,127,1
59,47,80,0
59,47,127,0
59,51,127,1
59,61,0,1
53,32,127,3
62,66,127,0
64,72,127,0
64,76,127,0
64,105,80,1
64,83,86,1
67,58,127,3
68,87,127,2
65,89,127,0
67,91,127,0
68,68,0,2
63,91,127,1
60,88,127,1
61,78,127,1
60,75,127,0
59,71,80,0
55,105,127,3
59,6,80,1
52,36,127,1
72,5,127,3
59,40,127,1
59,62,127,2
72,80,127,3
60,49,127,0
62,42,127,1
60,45,60,0
69,15,127,2
62,83,127,1
68,108,80,2
62,61,127,0
62,74,127,0
51,73,127,2
73,104,127,3
63,84,127,0
64,82,60,0
70,123,127,2
64,64,127,2
64,87,60,0
64,94,127,0
