note,velocity,time,anomalies
77,72,127,1
79,39,60,1
74,72,127,0
63,95,127,3
70,67,60,1
71,72,127,1
60,43,127,2
63,66,127,2
67,72,127,1
74,99,0,2
81,111,80,2
74,95,127,2
76,66,80,0
67,72,127,1
71,72,127,0
63,105,80,2
71,86,80,1
72,64,80,0
85,72,127,1
79,100,127,2
81,44,0,3
78,25,30,1
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
79,40,120,1
78,67,120,0
76,40,120,1
74,67,120,0
72,61,120,0
74,59,60,0
78,83,0,3
74,59,0,1
72,52,60,0
71,52,60,0
72,52,60,0
71,62,127,0
71,79,42,2
69,56,120,0
72,71,0,2
71,55,0,1
69,31,120,1
77,90,127,3
67,54,127,0
54,88,0,3
66,44,127,0
81,51,120,0
78,51,120,1
95,87,127,3
81,55,120,0
81,83,120,1
85,88,127,3
79,59,80,0
81,51,80,0
79,29,80,1
78,34,127,1
76,80,80,1
79,51,80,1
76,51,80,0
74,59,127,0
73,30,127,2
71,51,80,0
69,51,80,0
74,61,127,0
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,65,120,0
79,67,120,0
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
71,55,80,0
59,83,80,2
76,59,80,0
78,56,80,0
76,56,80,0
78,59,60,0
76,53,60,0
74,59,60,0
76,54,60,0
74,88,127,1
93,38,0,3
85,61,127,0
83,59,127,0
81,63,127,0
83,70,80,0
77,65,80,1
79,65,80,0
78,75,127,0
76,73,48,0
74,88,48,2
76,101,48,1
74,67,48,0
76,67,48,0
74,76,127,0
74,72,127,0
79,26,60,1
72,72,127,1
71,72,26,1
74,67,60,0
71,101,127,2
59,43,127,2
71,66,60,0
67,72,127,0
74,72,127,0
83,72,80,1
74,66,80,0
76,66,0,1
74,72,127,0
84,41,127,2
83,101,80,2
71,63,80,0
78,40,127,3
71,97,127,1
74,72,127,0
76,46,0,2
83,54,0,2
76,66,60,0
85,61,120,1
76,64,120,0
78,92,0,2
73,101,0,3
78,67,120,0
69,42,127,3
74,67,120,0
72,61,120,0
74,59,127,1
72,52,60,0
61,85,127,3
72,52,60,0
71,52,60,0
72,52,60,0
71,62,0,1
70,19,0,3
61,35,120,2
72,19,127,2
62,84,0,3
74,52,120,1
76,59,127,0
78,26,127,2
74,51,127,2
66,44,127,0
89,51,120,1
81,51,120,0
92,53,120,1
84,55,120,1
81,77,127,2
70,58,0,2
71,59,80,1
78,51,127,2
79,51,80,0
78,60,127,0
64,92,0,3
64,51,127,2
76,51,80,0
74,90,127,1
73,60,80,0
71,75,80,1
69,51,80,0
74,61,0,1
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,65,120,0
79,67,120,0
78,71,80,0
76,62,80,0
74,56,127,1
73,60,80,0
71,55,80,0
69,79,0,2
76,94,127,2
89,18,80,2
80,85,80,2
80,86,0,3
76,53,60,0
76,59,0,2
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
83,59,127,0
72,63,127,1
83,102,127,2
67,65,0,2
79,65,80,0
82,52,0,3
76,73,48,0
78,66,48,0
76,67,48,0
80,67,127,2
76,67,0,1
64,76,127,2
74,22,0,2
78,43,60,0
74,50,127,0
84,50,120,0
78,50,120,0
81,50,120,0
72,84,37,3
83,54,120,0
74,77,120,1
72,88,0,2
74,45,80,0
76,45,80,0
72,52,80,1
71,44,80,0
72,44,80,0
71,52,80,0
72,16,80,1
73,45,80,1
72,52,80,0
74,15,80,1
76,46,80,0
74,72,127,1
63,23,127,2
79,52,60,0
69,58,127,1
77,48,127,1
80,26,0,3
69,53,127,0
63,28,127,3
72,56,48,0
74,26,0,2
72,50,48,0
83,52,127,2
72,56,48,0
88,59,127,1
80,62,127,2
96,58,60,1
79,65,127,0
71,57,127,0
66,91,127,2
74,63,127,0
76,67,127,0
77,27,127,2
79,66,48,0
77,58,48,0
65,23,48,2
77,63,48,0
79,66,127,0
78,97,0,3
89,55,60,1
74,62,127,0
79,58,80,1
74,53,80,0
62,53,80,1
71,58,127,0
72,28,127,3
68,28,80,2
71,76,28,2
69,57,127,0
72,54,80,0
71,49,127,1
69,49,80,0
76,56,127,0
67,47,0,1
67,58,60,0
69,49,60,0
67,49,120,0
66,77,127,2
63,49,127,2
79,66,60,0
77,104,127,2
71,48,127,1
74,67,60,0
71,72,127,0
67,51,127,2
81,101,0,3
61,72,127,2
86,33,127,2
61,112,80,2
74,66,80,0
76,31,80,1
73,72,127,2
71,72,127,0
69,72,80,0
71,63,80,0
72,64,80,0
71,72,127,0
68,72,127,2
76,67,30,0
78,54,30,0
76,99,127,2
74,92,0,2
76,64,120,0
78,69,120,0
79,74,120,0
78,41,127,2
76,67,120,0
74,67,120,0
72,24,120,1
75,59,60,1
72,82,127,2
74,59,60,0
83,23,60,2
78,14,0,3
72,52,60,0
71,62,127,0
71,52,127,0
69,22,120,1
72,47,120,0
71,55,120,0
68,52,127,2
76,59,127,0
67,54,127,0
71,17,127,3
53,84,127,2
86,56,120,0
86,56,120,0
86,37,0,2
86,60,120,0
86,61,120,0
86,91,120,1
84,64,80,0
86,56,80,0
84,56,80,0
83,45,127,1
81,59,80,0
90,91,127,3
81,51,127,1
79,89,127,1
78,60,80,0
76,51,80,0
74,51,127,1
79,61,127,0
70,37,120,2
78,68,127,2
84,91,0,2
84,72,120,0
84,73,120,0
84,68,120,0
83,74,80,0
81,65,80,0
79,65,80,0
78,69,80,0
76,59,80,0
62,59,0,2
81,65,80,0
83,18,80,1
81,56,0,1
83,59,60,0
91,30,1,3
83,30,0,3
81,54,60,0
79,59,127,0
73,88,127,3
78,63,127,0
76,63,127,0
74,70,127,0
76,70,80,0
70,96,0,3
72,65,80,0
85,45,127,3
69,73,48,0
71,34,48,1
79,67,48,1
67,67,48,0
69,67,48,0
67,76,127,0
79,43,127,0
78,42,127,0
76,41,127,0
74,44,127,0
76,49,80,0
74,45,80,0
72,45,80,0
71,52,127,1
69,51,48,0
71,46,48,0
69,46,48,0
67,68,48,1
55,14,48,2
60,53,127,1
74,50,127,0
82,4,0,3
66,80,127,3
84,50,120,0
74,80,120,2
81,50,120,0
79,50,120,0
83,28,120,1
74,50,120,0
72,54,80,0
74,24,127,2
82,45,0,2
69,52,80,0
71,44,80,0
72,44,80,0
71,85,0,2
66,45,80,1
74,21,80,1
63,13,80,2
74,25,29,2
76,79,0,2
74,46,127,0
74,55,127,1
87,52,60,1
74,58,127,0
66,48,127,0
67,50,127,0
69,53,127,0
71,19,112,2
72,22,48,1
74,60,48,0
76,73,0,3
71,81,48,1
72,56,48,0
65,23,127,3
79,100,127,1
83,58,60,0
79,65,127,0
65,57,0,2
72,60,127,0
74,63,127,0
76,67,127,0
77,61,48,0
79,66,48,0
77,38,48,1
76,60,48,0
77,35,0,2
79,66,127,1
87,62,127,1
79,24,0,2
70,62,127,1
77,21,80,2
74,53,80,0
72,85,0,2
71,98,127,1
78,22,0,3
72,52,127,1
83,83,80,2
69,96,1,2
72,54,80,0
71,49,80,0
69,29,0,2
76,56,127,0
67,47,120,0
58,78,127,3
69,70,60,1
67,49,120,0
54,19,127,3
67,110,127,2
79,66,60,0
81,72,127,1
71,72,127,0
74,38,0,2
75,72,127,1
67,72,127,0
71,66,60,0
67,72,127,1
71,72,127,1
72,72,80,0
70,66,80,1
76,27,80,1
74,72,0,1
71,72,127,0
69,72,80,0
71,63,80,0
72,36,0,2
71,72,127,1
74,72,127,0
76,67,30,0
78,54,30,0
66,66,60,1
74,61,0,1
76,64,120,0
73,69,120,1
79,74,127,1
85,29,120,2
76,67,120,0
74,67,120,0
72,61,120,0
74,88,0,2
72,52,60,0
74,59,60,0
81,89,60,2
71,52,60,0
72,52,60,0
81,62,127,1
71,52,127,0
69,56,120,0
72,47,120,0
71,55,120,0
77,74,120,2
76,59,127,0
67,54,0,1
65,81,127,2
66,44,127,0
86,56,120,0
86,56,120,0
86,58,120,0
95,60,57,2
100,61,127,2
95,63,120,1
84,64,80,0
