note,velocity,time,anomalies
72,95,127,2
52,50,0,2
74,45,120,1
72,88,127,2
87,64,37,2
60,15,127,1
67,41,120,1
59,80,127,2
84,63,127,2
65,26,127,1
73,69,120,1
72,49,127,0
82,96,0,3
61,50,0,2
74,42,127,2
71,26,0,3
69,86,0,3
67,20,33,3
57,64,127,2
67,47,0,1
78,59,127,2
67,48,127,1
74,103,120,1
72,52,127,0
79,98,120,1
83,52,0,2
81,112,127,3
73,53,0,2
72,65,127,2
63,49,127,1
60,103,127,3
72,49,127,0
77,63,127,1
77,50,127,2
81,46,0,2
79,77,127,1
86,66,127,1
67,24,127,2
67,44,0,3
73,57,0,2
85,98,120,2
65,81,0,3
70,112,120,2
79,51,127,0
91,88,0,3
84,51,127,1
93,111,120,1
91,53,127,0
87,69,120,1
64,50,30,2
74,73,0,1
84,16,52,3
77,69,127,1
70,46,127,1
67,96,120,1
65,47,127,0
78,25,0,3
65,48,127,1
74,95,120,1
72,92,127,2
77,94,120,1
61,76,127,2
70,36,127,3
79,51,127,2
79,31,0,2
60,66,127,1
78,28,0,3
57,47,127,2
72,63,127,1
71,27,127,2
74,29,120,1
72,12,127,2
89,66,120,1
69,30,127,2
69,76,120,1
72,53,127,0
81,70,35,1
69,49,127,0
76,49,120,1
74,89,127,1
94,28,127,3
67,50,127,1
73,72,120,1
78,82,127,2
79,65,0,1
65,54,127,0
74,80,120,0
72,94,127,1
77,31,0,2
77,51,127,1
86,72,120,0
84,51,127,0
89,102,127,2
89,87,114,2
98,75,120,0
96,79,127,1
94,71,127,2
65,50,127,0
83,107,60,2
74,58,127,2
74,37,60,1
72,29,127,1
77,43,120,1
60,46,127,0
71,96,60,2
65,53,60,0
67,90,60,1
68,47,127,2
72,66,120,0
75,48,0,2
85,69,127,2
72,55,127,1
86,91,60,2
72,71,127,2
77,95,127,2
67,21,0,2
66,36,60,2
80,57,0,2
74,63,60,0
70,51,127,1
84,66,0,2
60,0,127,1
55,95,60,2
77,53,127,2
64,96,60,2
72,57,127,2
72,64,11,1
67,19,0,2
76,46,0,3
72,59,60,0
87,61,0,2
72,78,127,1
79,65,48,1
63,14,127,2
74,76,127,1
74,90,60,2
77,98,0,3
75,53,127,1
67,66,0,2
55,86,0,3
86,71,60,1
72,57,0,1
77,97,127,3
80,15,127,3
77,87,120,1
72,79,127,2
88,72,0,2
77,79,60,2
81,40,0,2
66,76,127,2
86,109,0,2
56,15,127,3
74,76,60,0
86,23,127,3
74,65,60,0
74,57,0,2
79,70,127,1
59,51,127,2
93,102,60,2
73,81,60,2
81,61,60,0
79,25,127,2
75,64,127,2
87,19,127,2
93,75,127,1
91,32,60,1
93,63,60,0
88,32,127,3
96,36,127,2
65,73,28,2
65,39,127,3
72,53,0,1
74,83,60,1
81,16,127,2
74,43,0,3
51,46,127,2
71,36,0,3
64,20,0,3
76,22,60,2
65,87,5,2
72,65,127,1
65,27,127,1
66,103,127,3
72,90,60,1
74,61,60,0
66,91,0,3
77,67,49,1
67,50,127,0
86,73,127,2
72,58,127,1
74,39,60,1
64,51,127,2
84,39,120,2
54,40,127,1
69,64,60,0
76,22,60,2
69,95,0,2
67,47,127,0
71,95,120,2
81,19,127,2
74,96,60,1
70,21,60,2
84,88,0,3
72,18,127,1
79,29,0,2
75,25,127,3
74,76,0,1
64,59,60,1
74,67,0,1
72,53,89,1
94,90,127,3
69,18,127,1
83,103,0,3
62,58,60,1
76,65,0,1
74,49,127,0
81,98,127,2
62,50,127,2
84,94,60,2
72,86,127,2
74,64,60,0
72,53,127,0
79,43,120,1
74,76,127,2
74,119,0,2
72,59,60,0
74,31,60,1
85,25,0,3
69,71,120,1
63,51,127,2
91,72,127,2
84,29,127,2
86,61,0,1
93,77,127,3
89,100,120,1
89,81,127,1
101,75,60,1
106,31,60,2
98,66,60,0
96,58,127,0
101,71,0,1
56,39,0,2
88,58,120,1
72,47,127,0
73,97,127,2
66,37,127,1
62,31,120,2
70,67,127,3
79,66,119,1
82,61,127,2
74,58,120,0
77,47,127,1
81,70,127,0
70,63,0,3
72,61,20,1
70,86,127,1
95,37,0,3
65,34,0,1
81,52,120,1
70,10,127,1
77,81,127,2
65,32,127,1
72,70,120,1
70,44,127,0
77,24,50,2
65,38,127,0
72,56,120,0
70,47,127,1
77,65,127,0
64,37,127,1
72,56,120,0
70,44,127,1
69,66,127,1
67,38,127,0
72,58,120,0
56,24,127,3
79,70,127,0
63,74,127,1
82,98,0,3
60,47,127,1
80,28,127,1
77,34,0,2
62,23,127,3
68,44,127,1
75,59,127,0
74,8,127,3
70,84,7,2
70,8,127,2
75,59,127,0
63,38,127,0
70,56,120,0
57,47,127,2
75,65,127,0
63,61,127,2
70,25,120,1
68,15,127,1
75,28,127,1
63,40,127,0
60,89,0,3
68,25,127,2
77,43,127,1
69,73,127,3
68,92,0,2
67,46,127,1
75,61,127,0
62,8,51,2
68,12,0,2
56,44,127,1
74,39,127,2
62,6,127,1
68,85,120,1
73,81,127,2
66,59,127,1
61,28,106,2
70,48,120,0
63,12,127,2
75,87,50,2
65,34,127,1
82,52,120,0
83,65,29,3
87,85,127,1
75,38,127,1
82,58,120,0
80,19,127,1
89,66,88,1
75,37,127,0
68,56,120,1
83,84,127,3
82,38,127,2
74,0,127,2
80,88,127,2
79,22,127,2
92,57,127,1
84,0,127,2
80,49,0,1
79,6,0,2
73,87,19,3
74,69,0,2
79,50,120,0
75,42,127,2
89,59,57,2
73,70,127,2
67,8,120,1
66,36,127,0
74,57,127,1
64,33,127,0
63,51,127,2
66,38,127,0
67,59,99,2
62,0,127,1
59,80,127,3
66,37,127,1
74,51,127,0
61,29,127,0
64,71,127,3
58,36,127,1
86,51,0,2
61,27,127,1
70,82,120,2
66,62,127,1
84,16,127,2
59,75,127,1
57,56,120,1
71,47,127,2
71,65,127,0
59,36,59,1
76,82,120,2
66,66,0,2
71,67,127,0
74,75,127,2
70,94,7,3
54,47,78,2
73,103,127,1
68,11,127,3
59,61,120,1
67,47,127,1
71,83,127,2
61,4,127,3
69,75,120,2
64,71,119,3
70,59,0,1
58,31,73,1
55,14,127,3
66,43,0,1
77,99,127,2
59,48,127,1
71,33,127,3
64,80,115,3
71,107,0,2
58,45,127,2
61,66,120,0
59,14,13,2
57,51,4,3
66,46,127,1
68,67,120,0
63,82,127,3
66,100,127,2
61,84,127,2
60,72,127,2
65,55,127,2
73,81,127,0
54,47,0,1
56,66,120,1
61,53,127,1
52,112,127,2
55,46,127,1
68,67,127,1
75,34,127,2
60,76,127,1
63,22,127,2
68,111,120,1
66,86,127,2
75,78,127,0
59,47,74,1
68,94,127,2
70,53,127,2
72,76,127,2
76,69,127,2
75,70,0,1
82,59,28,2
82,76,20,2
61,51,127,0
68,105,127,2
66,93,127,2
73,81,127,1
78,49,127,2
63,70,120,1
75,27,127,2
86,76,127,1
78,49,127,1
87,39,127,2
99,97,127,3
90,115,127,2
60,79,0,3
68,72,120,0
74,78,127,3
59,48,127,3
54,45,127,0
61,66,0,1
59,20,4,2
61,37,127,3
67,46,127,1
68,67,127,1
60,80,127,2
72,78,127,1
58,10,127,3
77,72,127,2
66,27,127,2
73,81,127,0
54,17,127,1
63,89,0,2
61,79,127,1
66,75,127,0
67,46,57,2
68,67,127,1
66,57,127,0
73,109,127,1
63,51,127,0
68,75,120,0
66,92,127,2
69,49,127,3
63,47,127,0
62,69,0,2
71,32,127,2
75,46,127,1
48,48,127,1
77,101,120,2
78,59,127,1
73,100,127,1
49,27,127,2
68,75,120,0
66,23,127,2
64,114,0,3
84,16,127,3
80,92,120,1
78,55,127,0
81,49,0,3
77,82,0,3
92,36,49,2
85,37,127,2
82,120,127,2
61,44,127,1
56,65,127,2
66,25,0,2
73,47,127,1
55,18,127,2
68,59,120,0
77,73,127,3
78,70,0,2
63,24,127,1
62,102,120,2
66,51,127,0
75,54,127,2
64,46,127,0
69,106,120,1
68,23,73,2
88,76,127,2
57,63,127,3
