note,velocity,time,anomalies
81,50,127,0
82,86,60,2
74,41,60,0
73,50,127,0
82,50,127,0
79,23,0,2
76,41,127,1
62,50,127,1
85,47,127,1
88,55,127,1
81,43,120,0
82,86,127,1
74,41,120,0
73,50,127,0
76,15,127,2
72,50,127,1
79,41,120,0
79,35,120,0
77,32,120,0
79,38,30,0
85,65,0,3
86,63,30,2
77,31,127,1
79,33,30,0
68,36,30,1
68,64,30,2
77,38,30,0
70,40,127,1
69,45,127,0
67,42,60,0
51,36,0,2
64,41,60,0
55,36,60,1
61,45,0,1
55,71,0,2
58,41,80,0
61,41,80,0
64,22,80,1
75,65,80,2
69,41,127,1
70,57,127,0
60,71,60,2
67,36,127,1
65,41,60,0
78,76,60,2
62,45,127,0
73,43,127,1
74,45,30,0
73,42,30,0
74,53,127,0
76,15,120,1
77,45,101,1
90,42,30,1
77,53,127,0
85,55,120,0
86,37,127,1
88,65,120,0
89,69,127,0
56,34,110,0
56,40,127,0
57,35,30,0
65,32,120,2
57,40,127,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
88,14,0,3
77,42,80,0
81,73,127,2
77,35,80,0
76,40,80,0
88,37,0,2
72,62,0,2
70,40,80,0
69,38,80,0
67,38,80,0
64,40,80,1
63,0,0,3
62,6,0,2
60,40,127,0
64,40,60,0
62,40,127,0
60,40,110,0
60,45,80,0
84,40,80,0
79,12,80,1
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,5,0,2
76,40,80,0
74,37,80,0
71,37,127,2
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
50,72,80,2
60,40,127,0
63,40,60,0
49,40,127,1
60,20,120,1
65,40,127,0
62,40,120,0
58,67,127,1
50,17,40,2
64,41,40,0
65,45,40,0
67,41,40,0
69,41,40,0
78,48,127,1
72,46,60,0
61,42,60,1
69,85,127,1
74,50,127,0
79,66,127,0
90,58,127,2
75,50,0,2
76,65,120,1
74,23,127,2
72,79,127,2
70,53,127,0
69,45,127,0
67,40,80,0
70,40,80,0
74,76,127,2
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
76,76,0,3
69,50,80,0
72,18,0,2
68,19,127,3
69,50,80,0
77,94,127,2
68,76,80,2
74,88,80,1
82,56,80,0
81,50,80,0
79,58,80,0
86,61,0,1
84,54,80,0
82,55,80,0
90,23,127,3
79,46,80,0
77,54,80,0
76,50,80,0
77,73,80,2
72,50,127,0
70,50,30,0
72,19,127,2
70,53,127,1
64,45,127,1
66,40,80,0
67,40,127,1
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,26,80,1
77,55,80,0
76,48,80,0
74,50,80,0
82,95,80,1
81,50,15,1
90,29,127,3
86,62,80,0
84,54,80,0
82,55,80,0
81,85,0,2
79,46,80,0
75,87,127,3
76,50,80,0
74,50,80,0
72,14,127,2
73,79,0,3
62,37,30,1
70,41,30,0
75,38,127,2
70,43,30,0
72,39,30,0
70,43,30,0
72,40,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,0,1
70,71,30,1
72,42,0,1
69,47,30,0
71,42,127,2
69,55,127,0
66,9,0,2
67,35,80,0
70,4,80,1
74,37,80,0
79,40,80,0
82,61,80,1
86,42,80,0
84,38,80,0
82,38,80,0
81,41,80,0
79,35,80,0
77,10,70,1
77,41,80,0
76,35,80,0
79,35,80,0
82,60,80,1
72,11,80,2
68,0,70,2
76,13,127,2
68,41,127,2
81,50,127,0
77,46,60,0
74,41,60,0
59,27,127,2
82,50,127,0
79,46,60,0
76,41,60,0
80,50,127,2
85,47,120,0
74,86,127,2
81,43,120,0
82,53,127,0
74,41,120,0
61,26,127,3
76,41,120,0
81,50,127,0
89,61,120,2
79,35,120,0
73,32,120,1
79,38,30,0
77,0,0,2
79,30,30,0
77,31,30,0
79,12,122,2
79,12,30,2
65,57,127,3
77,38,30,0
86,73,127,3
69,45,127,0
67,42,60,0
69,36,60,1
54,16,0,3
62,36,60,0
55,45,127,2
55,45,127,1
56,20,80,2
50,77,127,3
64,45,80,0
67,41,24,1
69,41,80,0
70,57,127,0
69,19,127,2
67,36,60,0
65,41,60,0
64,67,60,1
62,6,0,2
73,43,120,0
74,11,30,1
73,75,30,1
74,27,127,2
76,41,120,0
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
86,64,127,0
88,65,0,1
101,69,127,1
56,34,110,0
56,40,127,0
57,13,0,2
42,32,30,1
57,40,127,0
84,40,80,0
79,69,80,1
81,84,80,1
74,40,127,2
69,40,18,2
77,42,80,0
81,61,127,2
77,67,0,2
75,40,0,2
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,0,127,2
65,40,80,0
64,35,80,0
68,4,5,3
60,40,127,0
63,70,127,3
62,40,127,0
60,40,0,1
46,45,80,1
77,40,80,1
79,40,80,0
81,45,80,0
84,40,80,0
78,61,80,2
66,42,0,2
81,8,0,2
77,35,80,0
76,40,80,0
61,37,80,1
72,37,80,0
70,40,80,0
68,59,80,2
67,38,80,0
62,40,0,2
64,35,80,0
62,33,80,0
65,3,127,3
63,40,60,0
71,13,120,3
60,40,120,0
65,70,127,2
62,40,120,0
58,40,127,0
62,41,40,0
64,41,40,0
65,7,40,1
67,41,40,0
69,41,40,0
83,87,127,3
72,46,60,0
70,42,60,0
64,48,127,1
74,52,127,0
79,66,127,0
77,36,127,1
77,50,120,0
76,45,120,0
74,43,120,0
72,43,120,0
70,53,127,0
69,45,127,0
77,40,127,2
64,6,0,3
74,45,80,0
70,35,80,0
62,35,0,2
51,41,127,2
60,35,60,1
67,4,127,2
64,57,127,1
69,50,80,0
72,12,80,1
61,47,127,2
69,50,80,0
77,19,80,1
76,48,127,1
74,50,80,0
85,56,127,2
81,50,80,0
91,87,127,3
86,84,80,1
84,84,0,2
95,93,127,3
84,17,80,2
79,46,80,0
80,54,0,2
83,50,80,1
74,85,0,2
60,28,127,2
70,50,88,1
72,46,0,1
70,53,127,0
69,45,127,0
66,72,0,2
67,74,127,2
74,23,0,2
70,35,80,0
67,35,80,0
65,10,127,2
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
72,50,80,0
80,17,0,3
69,50,80,0
77,55,80,0
76,76,127,2
74,50,80,0
76,56,80,1
81,50,80,0
70,24,80,2
86,62,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
81,12,80,2
72,50,127,0
70,42,30,0
72,37,30,0
70,41,30,0
72,38,30,0
60,78,0,3
59,39,30,1
70,43,0,1
72,40,30,0
81,45,127,2
72,42,127,1
70,45,30,0
72,18,0,2
70,45,30,0
72,42,30,0
69,67,127,2
70,42,30,0
80,25,33,3
66,40,0,1
67,35,127,1
70,35,80,0
74,37,80,0
86,64,0,3
82,40,80,0
86,42,80,0
87,38,0,2
82,38,80,0
81,41,80,0
67,35,80,1
77,33,127,1
77,7,0,2
76,35,80,0
79,74,80,1
82,39,80,0
79,35,80,0
76,35,70,0
76,41,127,0
77,41,127,0
64,50,127,1
82,80,60,2
65,41,60,0
65,86,15,3
55,45,80,0
58,41,80,0
60,41,80,0
64,45,80,0
67,41,80,0
70,41,80,0
76,80,127,2
72,42,60,0
62,64,60,2
69,41,60,0
67,36,60,0
66,45,127,0
70,12,0,2
74,41,80,0
79,41,80,0
94,65,80,2
86,73,127,2
84,40,80,0
96,42,0,2
81,41,127,1
79,41,80,0
86,69,127,2
84,42,0,1
80,18,80,2
81,8,127,2
79,40,80,0
77,38,70,0
77,48,127,0
73,50,127,2
77,75,0,2
76,53,127,0
62,39,127,2
85,63,127,3
76,39,80,0
70,41,80,1
79,42,0,1
81,15,80,1
82,42,80,0
84,40,80,0
90,48,80,1
75,41,80,1
79,41,80,0
77,77,80,1
84,7,80,1
81,42,80,0
69,45,0,2
66,69,127,3
76,38,70,0
76,48,127,0
74,46,120,0
82,50,127,0
74,46,127,0
81,50,127,2
76,49,120,0
79,56,127,0
77,15,127,2
74,48,120,0
81,59,127,0
68,41,127,2
67,42,80,0
51,48,127,2
73,42,14,2
62,79,127,2
61,11,127,1
73,68,0,3
81,48,80,0
