note,velocity,time,anomalies
60,35,127,0
57,0,127,3
53,28,127,0
56,56,127,1
60,30,120,0
65,63,127,1
67,35,127,2
72,30,120,0
77,0,127,2
51,71,127,2
72,35,127,0
71,33,0,2
75,52,127,3
84,53,0,3
76,28,80,0
76,64,0,3
82,0,80,2
84,32,0,2
77,6,0,3
86,32,80,1
76,3,127,2
85,67,80,2
76,29,0,1
85,1,80,2
76,32,80,0
84,27,120,1
72,28,120,0
79,31,120,1
74,28,120,0
72,35,127,0
60,56,127,2
58,31,9,1
54,28,127,0
67,35,127,1
61,2,120,1
63,61,127,3
78,35,127,2
61,0,120,2
69,34,127,2
66,33,127,0
62,35,127,1
72,32,127,1
73,31,60,0
75,30,80,0
77,27,80,0
75,0,80,1
77,27,80,0
83,30,127,2
77,27,6,1
75,29,80,0
74,27,16,2
67,29,127,2
77,55,80,1
75,8,127,2
86,53,0,3
77,26,120,1
84,28,120,1
77,31,120,0
75,29,127,1
61,57,127,2
72,63,127,2
82,78,127,2
72,38,60,0
74,43,80,0
75,35,0,2
74,40,80,0
76,36,80,0
74,39,80,0
64,64,80,2
74,69,80,1
76,37,80,0
74,76,127,2
63,35,0,2
64,31,0,2
76,37,0,1
61,11,127,3
74,33,127,2
76,7,120,1
74,1,127,2
69,35,127,1
70,72,127,3
80,14,127,3
77,12,80,1
79,34,0,1
77,39,80,0
86,56,80,2
77,7,80,1
80,2,80,2
70,39,0,2
69,35,0,2
69,71,127,3
79,36,0,1
70,59,127,3
79,39,80,0
72,33,32,2
76,6,0,2
79,7,127,2
72,67,120,2
76,64,127,1
76,35,127,0
79,3,127,1
79,31,127,0
69,10,0,3
76,60,127,1
79,35,127,0
73,35,127,1
91,73,127,3
82,83,127,0
79,83,127,0
82,77,87,1
79,106,127,2
79,116,6,2
82,47,127,1
87,46,0,3
87,41,127,3
91,85,120,0
88,54,127,2
94,85,120,0
91,110,0,2
88,55,0,2
91,76,120,0
82,50,127,2
84,97,120,2
90,115,127,3
82,74,120,0
76,81,120,0
79,74,120,0
82,109,127,3
76,71,120,0
78,80,127,2
76,73,9,2
64,104,120,1
59,99,0,3
58,79,127,1
64,71,0,1
67,35,127,2
69,3,127,3
50,103,127,1
60,85,127,0
65,127,127,1
59,75,18,2
53,75,127,0
60,72,127,0
56,72,127,0
65,81,127,0
68,96,127,0
60,71,127,0
72,96,127,0
66,71,127,2
77,107,127,3
75,56,107,3
79,61,127,2
60,72,127,2
68,93,127,2
77,86,127,1
57,76,0,2
72,76,127,0
80,103,127,0
77,78,127,0
84,94,127,0
74,102,127,2
72,71,127,0
89,73,127,1
77,76,127,0
84,86,127,0
93,52,127,3
56,41,127,0
52,72,127,3
64,70,127,2
68,41,127,0
76,0,0,3
81,39,127,1
65,39,127,0
60,103,127,0
60,85,127,0
64,101,127,0
64,81,127,0
67,96,127,1
60,72,127,0
82,96,127,2
60,93,127,3
65,79,127,1
76,95,127,0
67,39,127,2
72,80,127,0
79,63,62,2
61,37,127,2
81,61,127,2
84,114,127,1
76,78,127,0
79,78,127,0
61,3,127,2
63,12,0,3
74,39,0,1
68,3,120,2
74,39,80,0
76,36,127,1
62,38,127,2
81,66,0,3
63,63,80,2
76,36,80,0
74,61,80,1
87,37,0,2
76,0,0,3
76,76,127,2
83,0,127,3
72,36,120,0
62,16,120,2
69,0,120,2
54,64,127,3
60,85,127,0
64,123,127,1
60,34,127,2
64,81,127,0
67,66,127,1
64,71,127,0
67,79,127,0
72,70,127,1
67,72,127,0
81,80,127,1
81,126,127,3
66,56,127,2
76,111,127,2
77,80,127,2
66,46,0,3
85,94,127,1
80,78,127,2
63,48,127,2
73,32,127,1
72,48,60,0
73,46,0,1
68,41,80,1
73,46,80,0
75,41,127,1
83,64,30,3
75,41,80,0
73,46,80,0
75,42,80,0
73,46,80,0
75,70,0,2
73,40,120,0
75,46,120,0
73,9,120,1
76,48,120,1
77,17,120,2
85,38,127,3
86,82,127,3
96,56,127,1
80,56,127,0
92,75,127,1
80,53,127,2
88,43,127,2
82,52,127,0
99,90,127,3
70,52,48,2
72,56,127,2
82,56,127,0
70,52,0,2
79,78,127,2
91,21,127,3
80,58,127,1
79,52,127,0
73,30,25,3
70,50,127,0
67,50,127,0
69,49,127,1
48,49,127,1
89,87,127,3
82,58,120,0
85,83,127,2
82,61,127,0
83,52,127,0
80,52,127,0
71,24,127,2
63,20,127,2
59,47,127,1
56,71,127,2
80,52,120,0
83,52,0,1
83,75,127,2
82,42,127,3
80,54,127,2
79,61,127,0
87,101,127,1
82,61,127,0
75,92,127,1
58,28,127,3
69,52,127,0
74,52,127,0
65,52,127,0
68,52,127,1
73,24,127,1
60,82,127,3
67,46,127,0
73,41,127,0
53,41,127,2
54,67,127,3
49,80,127,2
63,62,0,2
56,65,127,1
