note,velocity,time,anomalies
68,56,127,0
68,50,127,1
68,50,127,0
68,56,127,0
68,53,0,1
68,53,127,0
56,77,127,2
57,23,127,3
66,53,127,0
71,50,127,0
74,47,127,1
67,46,127,0
67,45,120,0
67,45,127,0
67,88,127,2
67,50,120,0
67,57,127,0
66,56,127,0
66,65,127,0
71,56,127,1
69,47,127,1
66,92,127,2
60,47,127,2
74,56,127,1
72,63,127,0
57,56,127,1
71,89,127,1
71,56,127,0
72,63,127,0
70,56,127,0
71,56,127,0
71,47,127,0
73,74,127,3
78,29,127,2
67,56,127,0
66,52,127,0
69,11,127,2
51,47,127,2
69,5,127,3
83,93,127,2
74,56,0,2
73,61,127,0
73,56,127,0
73,56,120,0
68,65,127,1
73,93,127,2
73,40,127,2
75,65,127,0
75,72,127,0
76,124,127,1
74,98,127,2
73,56,127,0
60,56,127,1
68,84,120,1
68,56,127,1
68,56,127,1
60,18,120,2
68,56,127,0
67,56,127,2
68,56,127,0
70,30,79,3
71,84,127,1
64,56,127,0
62,33,127,2
83,92,120,2
71,61,127,0
65,94,127,2
83,56,127,2
71,99,127,2
72,100,127,2
73,72,127,0
75,75,127,1
63,56,127,1
74,56,127,0
85,32,127,3
73,56,127,0
73,56,127,0
74,50,127,1
78,56,127,1
73,21,127,1
73,35,0,2
74,68,127,1
67,56,127,2
73,61,127,1
73,56,127,0
71,56,127,1
71,56,127,0
69,27,127,2
69,56,127,0
68,56,127,1
68,84,127,1
66,56,127,0
68,67,127,0
69,77,127,0
68,56,127,0
68,47,127,0
44,53,127,0
61,75,127,1
44,13,127,1
35,53,120,1
44,53,127,0
46,53,127,1
36,53,120,1
44,53,127,0
58,83,127,2
44,60,120,0
44,63,127,0
44,62,127,0
44,60,120,0
44,53,127,0
44,53,127,0
44,56,0,1
44,63,127,0
37,30,127,2
53,25,120,2
44,81,127,1
58,91,127,3
37,50,127,2
