note,velocity,time,anomalies
73,54,120,0
60,51,127,2
72,51,120,0
73,54,120,0
70,51,60,0
73,54,120,0
70,51,60,0
72,13,120,1
73,54,127,1
70,51,60,0
66,54,120,1
79,51,127,2
72,61,120,0
76,105,120,2
82,64,60,0
81,61,120,0
60,19,127,3
73,49,120,0
75,52,120,0
72,73,0,2
78,55,120,0
84,20,0,3
73,49,120,0
75,80,0,2
76,49,60,1
78,55,120,0
72,49,60,0
84,16,120,2
75,52,120,0
72,49,60,0
89,58,127,2
72,51,60,0
83,98,120,2
75,71,120,0
91,94,60,2
84,61,127,0
73,57,60,0
75,49,120,0
82,52,127,0
77,52,0,1
73,49,60,0
98,82,120,1
73,40,127,2
84,75,60,0
79,63,60,0
73,61,120,0
82,72,120,0
81,78,120,0
77,64,120,0
63,79,60,2
85,40,60,2
66,66,120,1
78,55,120,0
72,42,60,0
77,73,127,2
66,40,120,0
75,49,120,0
68,52,120,1
70,66,120,1
65,40,60,0
64,49,60,1
73,69,120,0
85,82,120,0
84,75,60,0
82,94,60,2
77,61,120,1
82,72,120,0
77,64,120,0
83,78,120,1
66,21,127,3
84,68,60,0
66,46,120,0
86,31,0,3
77,50,60,0
72,42,60,0
66,40,120,0
75,49,120,0
74,52,120,0
57,44,0,2
77,49,60,0
73,40,60,0
65,40,60,0
82,75,120,0
77,75,120,0
89,112,120,1
88,83,60,0
76,70,0,1
73,62,120,0
85,72,120,0
76,68,120,0
84,80,120,0
72,68,127,1
82,75,60,0
70,62,60,0
70,68,120,0
82,80,120,0
80,110,60,1
90,85,0,3
67,57,120,0
79,68,120,0
75,59,120,0
78,30,0,2
70,23,127,3
72,64,60,0
68,57,120,0
82,68,120,1
74,52,60,0
79,62,60,0
74,29,127,3
73,61,127,2
72,53,120,0
75,63,120,0
58,22,60,2
67,52,60,0
83,86,120,2
75,67,120,0
66,59,60,0
63,49,60,0
75,39,120,1
72,53,120,0
63,46,60,0
64,21,0,3
73,68,120,0
73,40,127,2
61,2,0,3
70,59,120,0
72,67,120,0
73,68,120,0
61,40,120,0
65,40,120,0
70,38,0,2
73,68,120,0
65,40,120,0
61,40,120,0
70,60,120,0
72,68,120,0
86,104,0,3
61,40,120,0
65,40,120,0
70,60,66,1
68,44,127,3
61,46,120,0
65,46,120,0
65,67,120,1
72,73,120,0
73,84,120,0
70,52,120,0
77,82,0,2
82,76,120,0
81,100,0,2
69,46,120,0
72,67,120,0
73,67,120,0
75,68,0,1
66,40,120,0
69,64,120,1
72,60,120,0
78,71,120,0
83,64,120,2
66,40,120,0
72,59,120,0
86,67,120,1
75,68,120,0
66,40,120,0
69,40,120,0
72,60,120,0
78,111,0,2
80,40,0,2
69,40,120,0
72,59,120,0
79,37,127,3
75,68,120,0
66,40,120,0
83,40,127,2
72,60,120,0
78,74,120,0
57,74,120,2
69,42,120,0
72,63,120,0
73,78,120,0
75,88,120,0
58,26,120,2
78,54,120,0
80,78,120,1
95,73,127,2
61,50,120,1
73,72,120,0
75,64,120,0
77,49,127,2
57,15,120,2
82,69,120,0
73,44,120,0
92,105,120,2
73,71,120,0
84,84,120,0
79,71,120,0
82,80,120,0
81,86,120,0
77,67,120,0
72,67,120,0
84,80,120,0
78,67,120,0
66,55,120,0
77,66,120,0
73,55,0,2
75,64,120,0
74,69,120,0
76,53,127,2
77,64,120,0
73,53,120,0
65,53,120,0
85,85,120,0
73,71,120,0
84,84,120,0
79,71,120,0
82,80,120,0
81,86,120,0
77,92,127,2
72,67,0,1
84,80,120,0
83,84,120,0
65,42,120,2
73,77,120,1
77,65,120,0
80,80,120,0
79,86,120,0
78,63,120,0
69,98,127,3
82,75,120,0
68,103,127,3
62,121,127,3
81,99,127,0
70,66,127,0
82,79,127,0
69,98,127,1
81,89,127,0
73,79,127,1
70,44,0,2
77,97,127,1
69,78,127,0
77,78,127,0
81,92,127,0
75,67,50,1
70,67,127,0
82,80,127,0
69,74,127,1
92,89,127,1
75,67,127,1
73,67,127,0
77,50,127,2
66,84,120,0
61,79,120,0
73,61,127,2
60,65,0,1
66,73,120,0
72,86,120,0
70,66,127,0
61,56,127,0
77,58,0,2
50,85,127,2
56,58,127,0
70,68,127,0
62,58,127,0
66,56,127,0
68,62,127,0
63,53,127,0
66,62,127,0
56,53,127,0
53,12,120,1
60,14,127,3
61,41,127,0
68,49,127,0
56,41,127,0
66,9,127,3
59,49,127,1
66,44,127,1
58,37,127,0
63,76,127,1
40,31,127,1
60,37,127,0
65,46,127,0
63,41,127,0
53,41,127,1
53,69,127,3
68,15,127,1
56,41,127,0
65,49,127,1
66,49,127,0
62,16,127,3
61,41,127,0
56,39,127,0
65,47,127,0
63,41,127,0
60,37,127,0
68,44,127,0
58,6,127,1
74,41,127,1
54,29,127,0
60,36,127,1
65,45,127,0
63,41,127,0
62,52,57,2
61,75,127,2
53,41,127,0
64,44,127,0
70,51,127,0
63,44,127,0
81,21,127,2
73,58,127,0
66,49,127,0
72,53,120,0
75,60,120,0
65,42,127,0
73,47,5,1
77,61,127,0
64,44,127,0
61,44,127,0
70,51,127,0
60,44,127,0
63,44,127,0
72,52,127,0
58,56,127,0
83,58,127,2
75,92,0,2
65,53,127,0
72,85,127,2
77,63,127,0
75,60,88,1
65,25,127,2
75,77,127,3
70,63,127,0
73,63,127,0
64,53,127,0
68,84,127,2
72,63,127,0
65,57,120,0
70,32,127,2
59,51,127,0
65,56,127,0
78,61,127,1
63,36,127,1
54,47,127,0
58,49,127,0
66,59,127,0
56,71,127,2
61,56,120,0
65,56,120,0
63,59,127,0
58,49,127,0
61,59,127,0
54,47,127,0
60,53,127,0
69,60,127,2
65,55,127,0
73,60,127,0
91,72,127,2
57,78,127,2
73,49,127,0
77,60,127,0
65,34,127,0
68,39,127,1
70,61,127,2
66,10,127,3
78,55,127,0
77,88,127,2
75,38,127,1
74,24,127,3
75,55,127,0
65,92,0,3
68,52,127,0
61,61,127,0
63,33,120,1
65,62,120,0
65,55,127,0
73,57,127,0
80,68,127,0
68,49,127,0
77,62,127,0
78,31,127,1
73,57,127,0
70,55,127,0
68,46,127,0
77,55,127,0
68,48,127,0
77,57,127,0
72,46,127,0
80,55,127,0
70,46,127,0
78,55,127,0
77,98,127,2
66,32,127,0
72,38,127,0
75,60,127,0
84,32,127,2
68,51,127,0
70,51,127,0
68,58,127,0
61,53,127,0
63,53,127,0
68,59,127,0
73,58,127,0
80,73,127,0
70,57,127,1
82,68,127,0
84,73,127,0
91,99,127,2
78,61,127,1
72,61,127,0
73,68,127,0
85,75,127,0
75,38,127,2
87,73,120,0
80,66,127,0
77,66,127,0
89,78,127,0
82,73,127,0
72,61,127,1
78,66,127,0
73,66,127,2
72,66,127,0
76,113,127,3
73,92,127,2
85,79,127,0
75,64,120,0
74,77,69,2
84,66,127,0
78,100,127,3
77,70,127,0
89,81,127,0
87,91,127,2
90,78,127,0
82,74,127,0
85,74,127,0
94,77,127,2
77,64,127,0
76,63,127,0
88,75,127,0
68,35,127,3
89,75,127,0
80,72,127,0
90,94,127,1
92,85,127,0
87,57,127,0
82,70,127,0
94,62,127,2
89,81,127,0
92,80,127,0
80,67,127,0
78,70,127,0
100,84,127,2
82,62,127,0
89,78,120,0
67,66,0,2
82,73,127,1
80,73,127,0
92,64,127,1
89,60,127,1
90,72,127,0
91,72,127,1
82,54,127,0
77,57,127,0
74,90,127,2
86,72,127,0
82,54,127,0
89,81,0,1
91,106,27,3
87,71,127,0
75,60,127,0
76,55,127,0
89,72,127,2
70,61,127,0
85,67,127,0
73,56,127,0
70,66,127,0
77,61,127,0
82,80,127,0
80,109,127,1
68,61,127,0
73,73,127,0
66,34,127,1
49,61,109,2
66,62,127,0
78,74,124,1
61,67,127,0
75,80,127,0
66,67,127,1
72,67,127,2
66,63,127,2
77,75,127,0
72,51,127,0
66,60,127,0
78,70,127,0
75,11,127,2
70,86,127,2
82,77,127,0
69,51,127,1
81,68,127,0
80,77,127,0
73,53,127,0
62,90,127,3
73,70,127,0
60,60,0,2
66,60,127,0
78,70,127,0
73,66,127,0
68,80,127,1
66,66,127,0
63,66,127,0
56,23,120,2
77,68,120,0
63,53,0,1
71,63,120,1
62,61,120,0
80,61,127,1
82,96,120,2
63,57,120,0
75,68,120,0
65,61,120,0
77,73,120,0
66,58,120,0
78,69,120,0
83,67,59,2
67,70,127,0
79,83,127,0
80,79,127,0
68,66,127,0
76,105,127,2
93,77,127,2
78,70,127,0
75,70,127,0
78,82,0,2
73,62,127,0
85,73,127,0
73,64,127,0
78,59,127,2
66,68,127,0
73,69,127,0
75,82,127,0
63,69,127,0
68,69,127,0
65,37,127,2
72,61,127,0
73,73,60,0
52,106,0,3
73,85,127,0
63,62,80,0
70,73,80,0
63,62,80,0
70,73,80,0
63,62,127,0
70,75,127,0
68,71,80,0
72,62,80,0
78,74,80,0
72,63,127,0
78,75,127,0
73,62,80,0
77,74,80,0
75,62,80,0
82,112,80,1
75,64,127,0
82,78,127,0
80,73,80,0
104,73,127,2
84,62,80,0
84,64,127,0
90,78,127,1
85,31,127,2
89,73,80,0
82,73,80,0
75,62,80,0
72,62,0,2
82,106,0,2
80,72,80,0
72,62,80,0
78,41,80,1
78,75,127,0
72,62,127,0
73,32,0,2
68,108,127,3
70,34,80,1
63,94,127,2
63,64,127,0
70,78,127,0
68,74,80,0
60,62,80,0
66,74,80,0
60,64,127,0
66,78,127,0
65,67,80,0
61,56,80,0
64,49,80,0
69,59,80,0
64,51,127,0
74,62,0,2
63,49,80,0
70,58,80,1
72,67,80,1
78,52,80,0
72,46,127,0
78,55,127,0
73,44,80,0
77,52,80,0
81,52,80,0
76,44,80,0
76,46,127,0
81,55,127,0
72,20,80,2
80,51,80,0
78,39,80,1
85,46,27,2
84,79,127,1
90,49,127,0
85,39,80,0
89,46,80,0
76,47,80,0
81,55,80,0
65,49,0,2
81,59,127,0
75,45,80,0
80,89,127,2
72,47,80,0
82,90,80,2
72,49,127,0
78,59,127,0
73,47,80,0
77,55,80,0
64,15,0,2
69,54,80,0
64,49,0,1
76,28,0,3
63,45,80,0
68,56,127,1
63,52,80,0
60,52,80,0
66,62,80,0
63,49,127,0
70,76,127,2
66,86,127,1
69,42,80,1
60,41,80,0
67,49,80,0
84,92,80,2
73,75,127,3
66,47,80,0
62,49,127,0
66,89,127,2
84,26,0,3
62,42,80,0
67,41,80,0
71,48,80,0
55,11,80,2
67,47,80,0
71,47,80,0
75,26,127,3
71,49,127,0
73,16,127,3
67,49,127,0
77,59,127,0
65,17,127,3
72,44,80,0
76,52,80,0
84,56,80,0
74,49,80,0
78,47,80,0
72,49,80,0
72,49,127,0
84,59,127,0
74,49,127,0
78,49,127,0
71,71,127,2
79,41,80,0
83,51,80,0
77,18,80,1
79,49,80,0
83,47,80,0
89,55,80,0
75,79,0,3
79,49,127,0
83,49,127,0
91,59,127,1
74,63,127,0
70,45,127,0
71,66,127,0
80,80,127,0
73,68,127,0
77,74,127,1
74,71,127,0
83,84,127,0
74,97,127,2
93,57,0,3
77,110,127,2
86,89,127,0
83,85,127,0
79,72,127,0
89,112,127,1
80,78,127,0
82,73,127,0
86,86,127,0
83,79,127,0
92,123,0,2
83,77,127,0
95,90,127,0
84,85,127,0
96,101,127,0
60,64,127,0
67,64,127,0
72,77,127,0
67,64,127,0
60,64,127,0
72,77,127,0
57,55,127,2
68,55,127,0
72,77,127,0
60,63,127,0
68,63,127,0
72,75,127,0
60,63,127,0
68,63,127,0
72,75,127,0
72,80,127,0
60,57,127,0
68,57,127,0
52,64,25,2
68,64,127,0
72,77,127,0
60,64,127,0
68,64,127,0
72,77,127,0
60,68,127,0
68,68,127,1
72,81,127,0
76,79,127,2
60,67,127,0
68,67,127,0
56,42,127,2
68,67,127,0
72,79,127,0
60,67,80,0
55,100,127,3
72,80,80,0
60,68,80,0
69,68,80,0
72,81,80,0
60,69,80,0
79,32,0,3
63,103,127,3
69,71,80,0
60,107,0,2
72,83,80,0
61,71,80,0
69,71,80,0
73,84,80,0
59,71,0,2
69,71,80,0
73,85,80,0
60,45,80,2
69,72,15,1
73,59,0,2
73,88,80,0
61,73,80,0
66,36,127,3
61,75,80,0
69,75,80,0
69,90,80,1
61,46,127,2
59,77,80,1
73,91,80,0
61,78,80,0
68,78,80,0
73,92,80,0
73,93,80,0
61,79,80,0
67,79,127,1
61,108,0,2
71,121,80,2
73,102,80,0
59,68,127,1
68,80,127,0
77,95,127,0
65,68,0,1
68,80,127,0
77,95,127,0
65,72,127,0
68,85,127,0
77,101,0,1
75,95,127,0
63,68,127,0
61,68,127,0
73,95,127,0
65,68,127,0
70,80,127,0
77,95,127,0
65,68,127,1
70,111,127,2
77,95,127,0
65,72,127,0
70,85,127,0
77,101,127,0
75,95,127,0
63,68,127,0
61,68,127,0
73,95,127,0
65,68,127,0
74,107,127,2
77,95,127,0
65,68,127,0
65,60,127,2
77,95,127,0
65,94,0,2
68,85,127,0
64,63,127,2
75,95,127,0
58,34,127,2
61,68,127,0
73,95,127,0
65,68,127,0
76,110,127,2
77,95,127,0
65,68,127,0
67,80,127,0
77,95,127,0
65,72,127,0
67,85,127,0
77,101,127,0
75,95,127,0
63,68,127,0
59,106,127,2
73,95,127,0
51,84,127,0
55,84,127,0
61,95,127,0
71,101,127,2
54,80,127,0
60,80,127,0
65,95,127,0
73,54,120,0
70,51,60,0
73,12,120,2
73,17,0,2
70,51,60,0
73,54,120,0
70,51,60,0
78,51,0,2
73,54,120,0
70,51,60,0
73,54,0,1
70,51,60,0
72,61,120,0
73,66,120,0
82,64,60,0
81,64,120,0
72,59,60,0
73,51,120,0
82,25,127,3
72,51,60,0
78,57,120,0
64,80,0,3
80,78,30,3
66,54,127,2
72,51,60,0
78,57,120,0
71,86,127,3
73,51,55,1
75,54,120,0
72,51,60,0
64,60,120,1
72,53,60,0
76,45,127,3
75,71,120,0
84,64,60,0
84,61,127,0
73,81,127,2
75,49,120,0
82,52,127,0
77,52,120,0
73,49,60,0
65,99,0,3
85,82,120,0
84,75,60,0
79,63,60,0
73,61,120,0
95,72,0,2
81,78,120,0
91,64,120,1
72,57,60,0
84,68,60,0
66,46,120,0
78,55,120,0
77,50,60,0
72,42,60,0
66,40,120,0
75,49,120,0
73,52,120,0
70,44,120,0
65,40,60,0
77,49,60,0
73,69,120,0
85,82,120,0
84,75,60,0
79,63,60,0
73,61,120,0
82,72,120,0
81,78,120,0
77,64,120,0
72,57,127,1
84,68,60,0
66,46,120,0
81,55,120,1
77,50,60,0
72,42,60,0
66,40,120,0
75,49,120,0
75,31,127,3
70,44,120,0
73,40,60,0
62,79,127,3
68,78,127,3
82,75,120,0
77,51,127,2
89,89,120,0
88,83,60,0
76,70,127,1
73,62,120,0
85,75,120,0
82,46,120,2
84,80,120,0
66,106,120,2
70,62,60,0
82,75,60,0
70,68,120,0
82,80,120,0
80,73,60,0
76,61,60,0
67,57,120,0
79,68,120,0
75,59,120,0
78,69,0,1
66,31,60,1
72,62,60,0
80,95,0,3
80,68,120,0
79,62,60,0
74,52,60,0
65,51,120,0
87,61,120,1
