note,velocity,time,anomalies
58,64,127,1
67,49,127,0
63,41,127,1
57,37,127,0
58,38,127,0
55,45,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,42,127,0
57,38,127,0
62,1,127,1
58,29,127,2
70,6,127,2
60,42,127,0
61,39,127,0
62,38,127,0
71,48,127,2
58,40,127,0
67,46,127,0
58,36,127,0
63,38,127,0
57,38,127,0
58,42,127,0
55,45,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,41,127,0
62,38,127,0
57,59,127,2
68,46,127,0
58,37,127,0
60,42,127,0
61,42,127,0
62,38,127,0
68,16,43,2
58,40,127,1
53,47,127,1
75,47,127,0
70,41,127,1
77,41,127,0
79,49,127,0
70,52,127,0
73,16,127,3
70,43,127,0
89,43,127,1
70,52,127,0
82,52,127,0
72,50,127,0
84,50,127,0
74,55,127,0
86,55,127,0
89,54,127,0
77,54,127,0
86,53,0,1
74,53,127,0
84,55,127,0
72,55,127,0
74,53,127,0
86,53,127,0
71,46,0,2
84,46,127,0
67,51,127,0
79,51,127,0
67,43,127,0
90,8,127,2
65,52,127,0
77,52,127,1
67,50,127,0
79,50,127,0
68,55,127,0
80,55,127,0
82,53,127,0
70,53,127,0
80,53,127,0
68,53,127,0
72,55,127,1
67,88,127,1
65,50,127,0
65,50,127,1
63,46,127,0
75,46,127,0
58,46,127,0
70,46,127,0
58,43,127,0
70,43,127,0
62,46,127,1
65,52,127,0
81,70,127,2
74,82,127,2
70,53,127,0
68,53,120,0
67,49,60,0
68,50,60,0
63,48,127,0
67,55,127,0
65,50,127,0
63,46,127,0
58,51,127,0
60,50,127,0
63,50,127,0
56,48,127,0
62,55,127,0
65,50,127,0
62,46,120,0
60,41,60,0
62,41,60,0
60,83,127,1
58,15,127,1
56,45,127,0
58,38,127,0
67,49,127,0
63,41,127,0
57,41,127,0
58,41,127,0
55,47,127,0
67,50,127,0
63,72,127,1
59,70,127,3
58,42,127,0
57,38,127,0
62,63,127,1
59,17,127,2
58,38,127,0
60,22,127,2
61,39,127,0
62,38,127,0
68,48,127,0
58,40,127,0
58,36,127,0
67,46,127,0
63,38,127,0
57,44,127,0
58,44,127,0
55,47,127,0
67,19,127,2
63,50,127,0
55,23,0,2
58,41,127,0
57,36,127,0
62,38,127,0
68,46,127,0
58,39,127,0
64,13,127,2
61,39,127,0
62,38,127,0
68,48,127,0
58,40,127,0
63,47,127,0
75,47,127,0
65,78,0,2
77,41,127,0
83,42,127,1
70,54,0,1
82,54,127,0
70,43,127,0
82,76,127,1
70,52,127,0
82,52,127,0
72,48,127,0
84,48,127,0
74,31,127,1
86,55,127,0
89,50,127,0
77,50,127,0
80,80,127,3
74,53,127,0
84,55,127,0
72,90,127,2
74,53,127,0
86,53,127,0
75,77,127,2
84,46,127,0
67,51,127,1
71,51,7,2
70,74,127,2
79,43,127,0
65,52,127,0
77,52,127,0
67,53,127,0
79,53,127,0
68,53,127,0
94,86,127,2
87,84,70,3
70,53,127,1
80,53,127,0
68,53,127,0
79,55,127,0
67,55,127,0
72,13,127,2
77,48,127,0
60,46,127,2
75,46,127,0
58,49,127,0
64,27,127,3
58,43,127,0
70,43,127,0
62,46,127,0
65,52,127,0
67,83,57,2
68,55,127,0
70,18,127,1
68,53,120,0
67,49,60,0
68,50,60,0
49,48,127,2
67,55,127,0
65,50,127,0
63,46,127,0
54,31,127,3
60,89,127,2
63,50,127,0
56,48,127,0
62,55,127,0
65,50,127,0
62,46,120,0
65,41,127,2
62,41,60,0
60,22,127,2
58,6,127,1
55,45,127,2
58,38,127,0
67,49,127,0
55,19,127,3
57,44,127,0
58,44,127,0
55,47,127,0
67,50,127,0
64,19,127,2
55,47,127,0
58,42,127,0
57,38,127,0
62,41,127,0
68,49,127,1
58,42,127,0
60,42,127,0
61,42,127,0
62,38,127,0
68,48,127,0
58,40,127,0
58,36,127,0
67,46,127,0
63,38,127,0
57,44,127,0
58,44,0,1
55,47,127,0
67,50,127,0
63,50,127,1
55,47,127,0
58,12,117,2
57,36,127,0
62,38,127,0
68,46,127,0
58,42,127,0
60,42,127,0
61,38,127,0
62,38,127,0
63,70,127,3
58,40,127,0
63,47,127,0
75,47,127,0
65,46,127,0
77,46,127,0
79,42,127,0
70,53,127,0
91,53,127,2
70,52,127,0
82,52,127,0
72,71,127,2
84,50,127,0
73,55,127,0
85,55,127,0
89,47,127,0
77,38,127,0
85,53,127,0
73,53,127,0
84,55,127,0
72,55,127,0
70,52,127,0
82,52,127,0
63,46,127,0
75,46,127,0
63,51,127,0
75,51,127,0
65,49,127,0
77,51,127,0
67,52,127,0
79,52,127,0
68,49,127,0
80,49,127,0
70,55,127,0
82,55,127,0
87,55,127,0
75,55,127,0
84,49,127,0
82,85,127,3
82,55,127,0
70,55,127,0
68,50,127,0
80,50,0,1
49,46,0,2
75,46,127,0
63,51,127,0
75,51,127,0
68,55,127,0
80,55,127,0
72,52,127,0
75,52,127,0
84,61,127,1
80,61,127,0
87,67,127,0
84,67,127,0
80,55,127,0
75,55,127,0
63,21,127,1
75,57,127,0
68,63,127,1
80,64,127,0
71,56,127,0
75,56,127,0
83,67,127,0
80,67,127,0
87,71,127,0
83,71,127,0
80,59,127,0
75,59,127,0
57,72,127,3
75,27,127,2
65,31,127,1
77,56,127,1
79,55,127,0
70,54,127,0
82,30,81,2
70,43,127,0
82,53,127,0
70,52,127,0
82,65,127,0
72,60,127,0
84,60,127,0
74,99,0,2
86,31,127,1
89,61,127,0
77,54,127,0
86,66,127,0
74,53,127,0
84,68,127,0
72,68,127,0
74,53,127,0
86,66,127,0
72,45,127,0
84,57,127,0
67,51,127,0
79,63,127,0
67,43,127,0
79,53,127,0
75,52,127,1
82,62,127,0
72,51,127,0
89,51,127,1
76,21,127,2
82,101,127,1
80,60,127,0
68,51,127,1
79,58,127,0
67,86,0,2
77,62,127,0
65,52,127,0
61,49,127,1
79,58,127,0
68,83,127,1
80,56,127,0
75,62,127,0
87,66,127,0
72,51,127,0
84,55,127,0
72,26,0,2
84,62,127,0
87,81,127,2
87,21,127,1
72,54,127,0
84,60,127,0
80,57,127,0
68,52,127,0
79,58,127,0
67,49,127,0
77,58,127,0
65,49,127,0
67,49,127,0
79,58,127,0
68,47,127,0
80,20,127,1
74,57,0,1
86,68,127,0
72,48,127,0
84,57,127,0
64,44,127,0
76,52,127,0
65,40,127,0
77,48,127,0
68,47,127,0
80,57,127,0
67,43,127,1
79,51,127,0
64,38,127,2
67,49,127,0
63,41,127,0
57,44,127,0
58,44,127,0
55,47,127,0
67,50,127,0
63,50,127,0
55,47,127,0
50,42,127,1
57,38,127,0
62,41,127,0
68,49,127,0
58,37,127,0
60,42,127,0
61,0,127,2
62,38,127,0
54,48,127,1
58,40,127,0
58,36,127,0
67,46,127,0
63,38,127,0
57,40,127,0
58,44,127,0
55,47,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,41,127,0
61,36,127,2
62,38,127,0
68,46,127,0
58,38,127,0
60,42,127,0
61,38,127,0
62,38,127,0
70,48,127,1
58,71,127,1
63,31,127,0
75,31,127,0
65,32,127,0
89,64,127,3
77,3,53,3
70,36,127,0
82,36,127,0
70,28,127,0
82,28,127,0
70,35,127,0
