note,velocity,time,anomalies
72,60,120,0
73,55,120,0
75,22,127,2
75,61,90,0
75,63,90,0
80,48,90,1
62,61,127,1
73,57,120,0
86,32,120,2
70,60,127,0
71,82,127,2
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
76,27,120,2
72,60,120,0
73,55,120,0
75,60,90,0
75,59,90,0
75,64,90,0
80,29,0,2
66,61,127,2
73,57,120,0
72,94,127,2
70,100,101,2
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,0
72,60,120,0
77,55,120,1
83,87,90,2
75,58,90,0
75,64,90,0
80,66,90,0
75,61,127,0
73,27,127,2
63,54,127,2
70,21,127,2
72,59,127,0
75,59,0,1
73,51,60,0
89,46,0,2
69,72,127,3
80,83,0,3
76,60,0,2
77,81,127,3
75,60,39,1
75,61,90,0
84,61,127,2
80,66,90,0
75,61,127,0
73,57,120,0
78,54,127,2
70,60,127,0
73,16,94,2
67,59,127,0
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
75,95,127,1
70,56,127,1
75,35,0,3
70,59,127,1
84,53,127,1
80,30,127,2
78,59,127,1
75,53,60,0
73,61,127,0
72,15,127,2
71,23,127,1
94,59,127,2
79,59,127,0
64,27,127,2
63,75,127,3
68,59,127,0
71,53,60,1
68,87,127,2
68,53,127,0
67,53,0,1
77,96,127,1
75,59,127,0
72,53,127,0
77,53,127,2
75,59,127,0
74,59,127,0
77,51,127,0
90,76,127,2
74,50,127,0
75,59,127,0
82,49,0,2
75,47,80,0
74,47,80,0
64,59,0,2
75,56,90,0
87,21,127,2
77,48,127,0
80,80,127,2
74,16,127,1
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
79,105,0,3
70,41,127,3
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
71,84,60,2
73,13,127,2
72,59,127,0
72,60,0,1
73,23,120,1
75,60,0,1
75,57,90,0
75,59,90,0
80,66,90,0
83,61,127,1
73,57,120,0
72,54,120,0
70,62,127,1
84,67,120,2
80,55,0,2
73,43,120,0
67,59,120,0
70,74,0,2
68,60,0,1
75,53,127,0
77,59,127,0
75,84,127,2
74,56,127,0
83,59,127,0
82,59,127,0
79,53,127,0
75,21,127,2
72,89,127,1
75,53,60,0
73,61,127,0
72,55,127,0
65,91,127,3
80,59,127,0
79,59,127,0
75,53,127,0
72,87,127,1
68,59,127,0
77,32,60,2
70,61,127,0
68,53,127,0
67,53,127,0
77,59,127,0
75,59,127,0
80,73,127,2
68,53,127,0
75,59,127,0
76,94,127,2
77,51,127,0
80,53,127,0
74,86,127,2
75,26,127,1
77,49,0,1
83,47,127,2
74,47,80,0
75,35,90,1
88,56,90,1
74,59,127,0
77,48,127,0
80,51,127,0
87,43,127,1
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,66,90,0
82,90,127,3
73,57,120,0
67,54,120,1
70,60,127,0
58,20,127,2
67,59,127,1
72,30,127,1
75,59,127,0
73,51,60,0
75,46,127,1
73,51,120,0
82,59,127,2
72,60,120,0
73,55,120,0
87,30,90,2
75,57,90,0
77,59,127,2
80,66,90,0
69,90,127,3
73,97,127,2
72,54,120,0
70,62,120,0
73,43,120,0
59,55,120,1
81,43,120,1
67,59,120,0
70,50,127,0
68,60,127,0
73,85,127,3
61,52,120,0
63,57,90,0
55,91,90,2
53,59,127,2
61,65,90,1
63,57,127,0
72,59,0,1
70,70,127,0
75,62,127,0
79,68,127,1
78,63,48,2
70,68,127,0
68,59,127,0
65,59,127,0
67,70,127,0
56,62,127,1
72,70,127,0
63,91,127,1
63,72,11,1
76,24,127,3
70,59,127,0
68,70,127,1
65,63,120,1
67,70,120,0
70,62,120,0
51,70,127,1
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
70,75,127,0
68,70,120,0
70,63,120,0
79,106,120,2
70,62,120,0
65,70,127,0
74,75,127,0
75,117,127,2
77,77,10,1
79,110,127,1
79,75,120,0
80,73,120,0
82,81,120,0
79,72,120,0
80,69,120,0
71,80,120,1
78,73,0,2
80,108,127,2
82,104,127,1
75,60,120,0
77,58,120,0
84,24,127,3
75,57,120,0
77,77,120,1
79,64,120,0
75,58,120,0
76,77,0,3
79,62,127,0
79,75,120,0
80,73,0,1
82,81,120,0
79,72,120,0
80,69,120,0
73,80,120,1
79,73,120,0
80,69,120,0
82,104,127,1
81,72,0,2
82,28,127,2
80,69,120,0
79,64,120,0
77,62,120,0
75,61,120,0
77,78,127,0
82,72,120,0
80,65,120,0
76,69,127,2
77,64,120,0
75,33,120,1
65,61,127,2
77,112,127,2
84,103,127,2
96,65,127,2
80,69,120,0
79,64,120,0
77,62,120,0
75,65,120,0
77,73,127,0
82,64,120,0
80,58,127,1
79,62,0,1
77,57,120,0
75,56,120,0
74,91,127,2
87,99,127,3
79,57,127,0
82,31,127,1
75,56,127,0
74,41,127,2
77,57,127,0
80,63,127,0
74,24,127,1
75,90,127,1
79,25,127,1
94,63,127,2
71,56,127,1
74,69,127,0
77,62,127,0
68,100,127,3
66,98,0,3
73,81,127,0
79,65,127,0
82,70,127,0
79,65,127,0
85,74,127,0
68,87,120,2
73,55,120,0
65,60,127,2
75,61,90,0
63,63,90,1
80,69,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
89,38,127,2
73,18,127,2
75,46,60,0
78,90,120,2
72,39,127,1
72,60,0,1
62,32,120,2
75,87,90,1
78,38,127,3
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
60,24,127,2
84,60,0,2
73,55,120,0
75,60,127,1
80,61,127,1
84,56,120,0
69,63,120,1
80,63,120,0
79,59,120,0
77,61,120,0
75,35,127,2
73,57,120,0
72,54,120,0
84,60,0,2
61,71,120,2
70,93,120,1
75,50,120,0
66,24,120,2
75,47,120,0
72,54,120,0
75,87,90,1
75,59,127,0
73,51,60,0
70,46,127,2
62,51,0,2
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,127,1
74,56,120,1
71,63,0,2
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
69,96,0,3
60,50,120,1
70,56,120,0
81,24,120,2
67,56,120,0
70,54,127,0
68,60,127,0
75,85,127,2
77,59,120,0
80,53,120,0
77,16,0,2
66,51,127,2
74,56,127,0
83,59,127,0
82,59,120,0
79,90,120,1
75,53,127,0
72,59,127,0
73,59,0,1
77,74,0,2
73,55,120,0
72,51,120,0
71,55,127,0
78,21,127,2
79,88,127,2
75,53,120,0
72,53,127,0
68,59,127,0
70,59,120,0
73,53,120,0
70,55,120,0
68,51,127,1
67,75,127,1
77,59,127,0
75,37,120,1
62,83,127,3
65,53,127,2
76,32,127,2
78,38,120,2
77,51,120,0
80,93,127,1
74,50,127,1
75,59,120,0
73,88,127,3
82,59,127,0
66,56,66,2
74,59,120,0
77,48,0,1
80,51,127,0
74,21,0,2
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,127,1
80,61,120,0
84,56,120,0
82,29,0,2
80,63,0,1
79,94,0,2
77,61,120,0
75,61,127,1
73,57,120,0
72,54,120,0
70,60,120,0
75,50,0,1
70,56,120,0
75,50,120,0
70,22,120,2
69,77,127,3
72,54,120,0
75,48,90,0
74,59,0,2
73,51,60,0
75,46,60,0
73,51,120,0
67,59,127,1
72,60,120,0
73,91,120,1
75,60,90,0
84,36,127,2
80,56,120,0
82,63,120,0
79,63,127,1
80,35,120,1
77,61,120,0
70,98,127,3
76,57,127,2
58,29,120,2
80,31,127,3
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
71,54,127,2
68,60,127,0
63,53,0,2
77,59,0,1
69,53,127,2
77,55,120,0
75,21,120,1
74,56,127,0
84,32,0,3
82,59,0,1
79,53,120,0
75,53,127,0
72,59,127,0
82,59,120,1
77,53,120,0
73,55,127,1
72,51,0,1
60,31,127,3
80,59,127,0
79,30,120,1
75,25,127,2
76,53,127,1
68,59,127,0
70,59,120,0
73,53,120,0
61,55,0,2
73,51,0,2
67,53,127,0
77,59,127,0
82,87,120,2
72,53,120,0
68,53,127,0
61,33,127,2
74,59,120,0
77,78,127,2
80,53,127,0
74,50,127,0
75,59,38,1
79,49,120,0
82,59,127,0
70,77,127,3
86,59,127,2
77,48,120,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,95,127,2
73,55,120,0
80,60,90,1
80,61,120,0
83,56,70,2
82,83,120,1
80,63,120,0
79,59,0,1
77,61,120,0
66,61,127,2
73,96,127,2
60,19,127,3
70,37,120,1
75,50,120,0
70,56,120,0
75,50,120,0
72,56,120,0
75,47,120,0
72,54,120,0
75,48,90,0
75,59,127,0
80,51,60,1
88,46,60,1
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,25,0,2
84,61,120,0
80,56,120,0
82,63,120,0
79,63,120,0
78,59,120,1
77,61,0,1
75,32,127,2
73,83,127,2
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
73,50,127,1
67,56,120,0
80,54,127,1
68,60,127,0
72,53,127,0
77,60,120,0
72,50,120,0
76,56,120,0
72,50,120,0
77,56,120,0
72,47,120,0
80,54,120,0
72,74,127,2
79,60,120,0
72,30,127,2
83,56,120,0
72,50,120,0
84,56,120,0
61,47,120,1
82,54,120,0
65,48,90,1
80,60,120,0
72,50,120,0
79,56,120,0
72,50,120,0
77,56,120,0
72,47,120,0
79,54,120,0
72,48,90,0
75,60,0,2
73,50,0,2
77,58,120,0
72,52,120,0
79,56,127,0
72,68,120,0
84,55,90,0
73,70,120,0
93,82,120,2
81,33,0,3
84,87,120,1
70,70,120,0
82,81,120,1
75,102,0,3
80,61,120,0
67,74,120,0
79,64,120,0
71,75,120,0
83,64,120,0
72,75,120,0
84,64,120,0
70,75,120,0
79,64,120,1
68,75,120,0
80,64,120,0
52,72,120,1
