note,velocity,time,anomalies
50,83,127,2
71,46,127,2
65,50,127,0
69,46,30,0
67,50,120,0
65,45,120,0
62,14,120,2
67,43,0,2
70,50,127,1
65,41,127,0
69,43,30,0
67,50,120,0
70,46,127,2
67,50,120,0
69,50,120,0
70,50,60,0
69,46,60,0
70,29,60,1
72,48,60,0
74,55,60,0
76,59,127,1
70,53,127,0
76,63,127,0
69,48,127,0
77,57,0,1
65,43,127,2
84,50,0,2
74,68,120,1
75,54,120,0
77,51,67,1
79,59,127,0
72,50,127,1
74,43,30,0
82,22,120,2
71,73,0,2
72,20,127,2
74,51,120,0
63,37,127,3
79,83,127,3
59,6,127,3
69,50,120,0
60,15,120,2
64,20,120,2
70,48,80,0
74,43,30,0
72,53,120,0
67,50,120,1
72,54,120,0
74,51,80,0
80,76,127,3
77,83,127,3
74,52,0,1
62,97,120,2
77,55,120,0
79,64,0,1
61,16,120,2
72,50,127,0
76,44,127,1
62,81,127,1
77,46,120,1
65,50,127,0
80,46,127,2
67,50,120,0
65,10,127,2
54,25,127,3
74,43,127,2
70,50,127,0
65,41,127,1
69,43,30,0
67,50,0,1
65,46,120,0
67,15,120,1
79,83,0,3
63,77,60,2
69,46,0,1
70,56,60,0
72,48,60,0
64,15,60,2
76,85,60,1
70,53,127,0
76,63,127,0
69,14,127,2
77,57,127,0
77,16,30,1
83,71,120,2
75,46,0,2
75,54,120,0
77,51,120,0
79,59,41,1
73,50,127,2
74,43,127,1
72,50,120,0
57,73,46,3
82,28,120,2
74,51,120,0
75,23,127,1
69,12,127,2
61,43,127,2
69,50,127,1
67,46,120,0
69,52,120,0
56,20,0,3
74,43,30,0
72,53,0,1
71,50,0,1
72,54,120,0
74,51,80,0
77,43,30,0
75,57,120,0
74,52,120,0
63,97,120,2
77,55,120,0
79,64,60,0
69,42,0,1
82,86,127,2
70,44,127,0
69,77,120,1
74,46,120,0
84,71,120,2
73,41,120,0
69,42,120,0
74,50,120,0
70,34,120,0
73,40,120,0
69,45,127,1
74,54,120,0
77,40,120,1
73,81,120,1
69,9,120,1
74,57,120,0
70,78,120,1
73,47,120,0
65,30,127,3
74,62,120,0
70,47,120,0
73,56,120,0
59,85,0,3
74,66,120,0
70,67,120,1
73,54,120,0
69,59,120,0
61,71,0,2
70,53,120,0
73,64,120,0
69,63,120,0
74,75,120,0
70,26,120,1
73,62,127,1
69,83,127,0
74,83,1,1
86,127,127,2
78,84,127,0
84,75,120,0
72,94,120,2
82,91,127,0
79,77,127,0
81,52,60,1
75,61,60,0
70,72,127,0
79,85,127,0
70,89,120,3
78,81,127,0
72,69,6,1
81,82,127,0
70,96,127,1
77,36,127,2
64,25,127,2
67,1,121,2
59,27,121,0
56,7,0,2
58,53,121,1
59,26,121,0
56,28,121,0
65,6,121,2
59,30,121,0
56,30,121,0
58,36,121,0
59,0,127,2
57,0,121,2
58,39,121,0
59,36,9,1
56,14,121,1
58,42,121,0
59,34,121,0
56,38,121,0
58,19,121,1
59,15,127,2
42,11,127,3
70,49,127,2
59,40,121,0
56,65,127,0
58,65,127,0
80,85,127,0
71,38,127,1
79,99,6,2
72,49,127,0
77,70,127,0
68,58,127,0
75,53,120,0
67,45,120,0
71,18,127,3
66,61,127,1
63,46,127,0
76,32,127,2
62,40,127,0
70,48,127,0
67,11,127,3
69,42,127,0
62,28,127,2
63,7,127,2
65,14,127,1
69,46,86,1
67,50,120,0
65,45,120,0
67,50,120,0
59,43,0,2
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
65,46,0,1
54,50,120,1
69,50,120,0
70,74,60,1
69,46,0,1
73,56,60,1
72,48,60,0
88,88,60,2
76,59,60,0
70,53,127,0
78,32,127,2
69,24,127,2
77,57,127,0
77,43,30,0
81,50,120,1
74,46,120,0
84,54,120,1
77,51,120,0
79,59,127,0
72,90,127,1
74,14,30,1
72,50,120,0
71,46,0,1
70,54,127,2
84,21,120,2
87,28,127,2
66,50,127,1
70,43,30,0
57,50,0,2
70,85,120,2
69,27,127,2
70,48,80,0
74,43,30,0
72,53,120,0
71,50,120,0
72,54,120,0
72,51,0,2
77,43,30,0
70,29,120,2
64,27,120,2
75,58,120,0
77,55,120,0
79,94,127,2
75,86,0,2
72,52,120,0
69,42,120,0
70,50,127,1
76,18,127,3
79,50,120,0
78,45,120,0
68,79,127,3
93,43,0,2
74,13,127,2
77,41,127,0
62,43,30,1
69,41,127,2
67,50,120,0
61,46,127,2
67,82,120,1
69,46,120,0
86,44,127,2
70,50,127,1
75,41,127,2
69,43,30,0
67,50,120,0
66,46,120,0
67,50,120,0
74,8,120,2
70,50,127,0
65,41,127,0
57,0,30,1
63,34,127,1
55,42,0,1
57,15,0,3
55,42,120,0
66,6,0,3
75,63,127,3
49,79,0,3
53,65,127,1
44,37,0,2
53,39,127,1
55,43,120,0
43,66,120,2
45,15,38,3
57,15,120,1
62,36,127,1
56,76,0,3
53,34,127,0
57,39,30,0
63,81,127,2
55,68,120,1
53,43,0,1
55,47,120,0
57,44,120,0
62,42,127,0
66,25,127,3
53,41,120,0
63,40,127,0
57,50,120,0
53,43,120,0
64,81,127,3
58,51,120,0
44,80,120,2
62,7,127,3
54,52,120,1
53,47,120,0
58,34,0,1
69,40,120,1
56,8,120,2
70,40,120,0
69,38,120,0
74,46,120,0
76,34,19,2
79,41,120,1
69,42,120,0
74,22,120,1
70,34,127,1
73,68,0,2
67,45,120,1
87,30,120,2
69,40,127,2
81,18,120,2
61,76,127,3
74,57,120,0
70,39,120,0
66,12,120,2
69,52,120,0
74,62,0,1
70,47,120,0
73,56,120,0
65,55,120,1
74,66,120,0
60,23,0,3
69,54,127,2
69,59,120,0
74,71,127,1
70,53,120,0
77,101,120,2
73,99,120,2
71,75,127,2
70,52,127,1
73,61,120,0
69,83,127,0
85,121,127,3
86,100,127,0
78,84,127,0
84,111,127,2
78,63,120,0
92,58,127,2
79,114,127,1
81,73,60,0
75,61,60,0
70,72,0,1
79,61,127,1
74,69,0,2
78,81,127,0
72,99,127,1
81,82,127,0
70,61,127,0
79,72,127,0
56,0,121,1
58,30,121,0
53,27,0,2
56,27,121,0
58,33,121,0
59,27,121,0
56,29,121,0
51,4,127,3
59,32,121,0
56,32,121,0
58,15,121,1
59,30,121,0
56,1,121,1
58,41,0,1
59,38,121,0
56,37,121,0
58,44,121,0
59,35,121,0
56,69,0,2
58,46,121,0
59,66,0,2
62,3,0,3
58,76,121,1
59,7,0,2
56,65,127,0
58,65,127,0
67,85,127,2
70,107,127,3
79,97,127,1
72,49,127,0
78,107,127,2
68,38,127,1
75,88,36,2
74,45,120,1
53,52,127,1
74,61,127,0
63,24,127,1
75,32,127,3
62,13,127,1
70,48,127,0
60,36,127,0
64,42,0,2
62,15,127,2
63,79,120,1
65,50,127,0
72,17,30,2
67,50,127,1
60,45,0,2
73,50,120,1
72,17,37,3
70,50,127,0
