note,velocity,time,anomalies
64,43,120,0
66,39,120,0
53,66,120,2
68,50,127,0
64,26,120,1
64,31,0,1
59,26,120,0
68,30,120,0
71,46,127,0
63,27,27,2
66,28,120,0
74,20,127,3
59,27,120,0
60,34,0,2
62,50,127,1
59,26,120,0
77,0,120,2
66,41,127,0
59,50,127,2
63,27,120,0
66,41,127,0
59,0,120,1
64,28,120,0
68,43,127,0
59,28,120,0
64,30,120,0
72,21,9,3
51,0,127,3
70,36,0,2
73,54,127,0
59,31,120,0
66,37,0,1
71,22,127,1
59,26,0,1
63,0,0,2
66,38,127,0
59,48,120,1
59,35,127,0
64,35,127,0
68,42,127,1
77,54,0,2
78,48,120,0
58,63,127,1
80,89,127,1
81,20,127,3
83,57,127,0
69,54,127,0
81,76,127,2
68,63,127,0
74,33,127,3
56,51,127,1
78,82,0,2
75,51,127,1
78,51,0,1
68,58,0,1
80,58,31,1
69,57,127,0
81,69,127,0
70,32,127,2
95,46,127,2
71,86,127,1
83,67,127,0
87,49,127,0
70,52,127,2
88,57,127,0
76,35,127,0
71,47,127,0
73,27,21,3
76,56,127,0
75,88,127,1
69,49,127,0
68,60,127,0
82,64,127,1
85,27,127,2
73,56,127,0
65,58,127,2
73,58,127,0
69,55,127,0
64,82,127,2
59,81,127,3
68,83,127,2
70,14,127,3
55,9,0,3
75,72,0,2
64,82,127,2
58,26,127,2
66,18,127,1
64,58,127,0
54,58,92,2
66,98,127,1
66,49,127,0
60,4,127,3
57,72,127,2
71,38,127,0
63,32,127,1
70,46,127,1
71,40,127,0
63,34,127,0
64,51,127,0
83,47,127,0
81,47,127,2
82,51,127,1
80,51,127,1
88,31,127,1
79,22,127,3
87,51,127,0
75,78,127,2
81,51,127,0
63,18,127,3
80,62,127,0
68,62,127,1
86,59,127,0
80,33,127,3
85,92,127,2
59,56,127,2
94,70,127,2
73,50,127,0
84,59,127,0
80,59,127,1
85,60,127,0
73,60,127,0
81,58,127,0
69,58,127,0
70,57,0,2
68,57,127,0
80,70,127,0
68,33,127,2
78,32,127,1
66,64,127,0
92,53,127,2
62,32,0,3
78,49,127,0
68,17,127,2
83,38,127,1
74,60,127,3
82,46,127,0
70,46,127,0
78,40,127,1
71,40,127,0
82,51,127,1
69,13,127,3
64,43,120,0
66,62,120,1
64,34,120,0
68,50,127,0
59,26,120,0
64,0,120,1
59,26,120,0
65,30,0,2
71,69,127,2
59,27,120,0
55,28,127,2
69,43,127,0
59,27,120,0
64,34,120,0
68,22,127,2
57,51,127,3
63,27,120,0
66,41,127,0
59,0,90,1
63,66,127,2
66,7,127,1
59,63,120,1
58,62,0,3
78,43,127,1
59,28,120,0
64,30,120,0
69,46,127,1
59,28,120,0
64,36,120,0
78,54,127,1
72,0,120,2
66,3,0,2
71,47,127,0
70,5,120,2
71,3,0,3
69,38,0,2
70,27,120,1
55,0,127,2
64,35,127,0
81,42,127,1
74,74,30,2
75,80,120,2
75,48,127,1
76,56,120,0
78,50,90,0
81,50,30,0
80,60,120,0
78,82,120,1
70,49,120,1
81,55,120,0
73,83,127,3
83,99,127,2
81,92,0,2
68,75,127,2
80,43,127,2
68,36,0,2
62,56,49,2
79,107,127,2
77,26,127,2
78,97,127,1
80,68,127,0
68,57,127,1
69,64,127,0
81,76,127,0
85,69,127,0
73,58,127,0
76,80,119,2
71,67,127,0
70,70,127,1
81,99,127,1
87,83,127,0
63,52,127,2
80,73,127,0
78,88,127,2
64,73,120,0
68,63,127,2
68,81,127,2
68,96,127,1
76,34,0,1
68,0,0,2
50,48,120,2
75,39,127,0
68,56,127,1
66,33,127,0
49,33,127,2
63,73,120,0
75,96,127,3
68,87,120,0
60,111,127,2
63,81,127,0
68,127,127,1
63,28,127,1
87,0,120,2
56,28,120,1
57,64,0,3
76,39,127,0
65,69,127,3
75,33,127,2
64,93,0,2
68,87,120,0
64,81,127,0
80,56,127,2
87,34,120,1
68,0,120,1
64,0,120,1
76,39,127,1
72,33,127,2
64,12,127,1
58,73,127,2
64,108,120,1
59,81,127,0
64,126,127,1
59,70,120,1
76,85,120,0
75,70,120,1
64,66,127,1
82,78,127,2
73,66,127,0
79,66,127,1
76,53,127,0
77,30,127,2
75,57,127,0
83,57,127,0
83,62,127,0
75,62,127,0
73,21,127,2
91,48,127,1
81,21,127,2
73,67,127,1
75,39,127,0
83,39,127,0
90,53,127,1
85,85,127,2
75,57,127,0
83,57,127,0
82,62,109,1
74,88,0,3
85,48,127,0
90,48,0,2
83,47,127,0
89,47,127,1
73,39,127,0
82,4,127,2
72,39,127,1
65,11,127,2
83,34,127,2
80,1,127,1
78,3,127,1
69,39,127,1
78,37,127,0
76,79,127,1
75,0,127,1
75,39,127,0
76,38,120,0
78,33,120,0
73,39,127,0
78,39,127,1
80,34,0,1
77,60,0,3
80,35,120,0
80,39,0,2
80,35,120,0
85,53,127,0
101,17,127,3
65,39,127,2
80,35,120,0
78,39,120,0
71,0,0,3
78,39,120,0
80,37,120,0
79,25,127,2
76,57,127,1
78,43,120,0
68,74,120,2
87,62,127,0
83,62,127,0
78,48,120,0
80,42,120,0
82,48,127,0
85,48,127,0
78,12,0,2
80,40,120,0
90,8,0,3
71,44,120,1
82,47,127,0
80,13,120,1
81,39,127,1
83,39,127,0
78,65,0,2
80,36,120,0
77,79,127,3
85,92,127,1
78,39,120,0
80,36,120,0
78,41,120,0
76,15,120,2
78,43,120,0
80,67,127,2
81,77,127,3
87,21,127,1
83,57,127,0
93,22,0,3
84,62,0,2
68,29,120,2
78,36,120,0
92,48,127,0
88,48,0,1
78,36,127,1
90,7,127,1
82,47,120,1
78,69,127,2
81,39,120,1
88,39,127,0
78,8,0,2
87,95,127,1
83,99,127,2
77,0,120,2
90,47,127,0
87,47,120,0
78,34,120,0
88,45,77,1
85,45,120,0
78,34,0,1
96,8,0,3
87,36,127,0
78,33,120,0
91,88,127,2
77,57,120,1
76,56,0,3
98,43,0,2
85,43,120,0
78,32,120,0
87,20,127,1
76,41,0,2
85,31,127,2
82,13,0,2
85,33,127,0
78,30,120,0
87,52,0,2
78,29,120,0
81,39,127,0
72,0,120,1
80,71,127,2
84,28,120,1
94,0,127,3
82,27,120,1
77,75,120,2
72,39,120,0
68,33,5,1
65,59,120,2
73,74,0,3
75,7,30,1
73,66,120,1
83,0,0,3
73,35,120,0
75,32,120,0
76,39,120,0
72,33,120,0
73,0,120,1
75,4,127,2
79,0,0,3
66,41,0,2
75,33,120,0
76,35,120,0
78,32,0,1
80,42,120,0
78,72,0,2
76,35,120,0
65,2,120,2
76,41,120,0
75,35,120,0
82,35,120,1
80,34,120,0
81,14,127,3
73,34,127,1
85,35,0,2
79,15,120,2
73,40,120,0
71,33,120,0
69,35,120,1
65,69,110,2
78,43,127,0
75,3,127,2
66,36,127,0
64,28,127,0
73,34,127,0
76,34,127,0
70,2,127,2
70,2,127,3
75,30,127,0
69,39,127,1
73,39,127,0
71,35,127,0
68,50,127,1
66,33,127,0
70,44,127,0
66,37,127,0
78,43,127,0
66,57,127,0
69,57,127,0
87,34,127,2
64,51,127,0
69,51,127,1
62,91,127,2
57,77,127,2
74,22,127,3
75,64,127,0
66,52,127,0
69,39,127,1
61,80,127,2
66,68,127,0
71,81,127,0
63,68,127,0
68,67,127,2
73,119,127,3
60,67,127,2
58,82,120,1
67,96,120,2
78,80,120,0
75,115,120,1
81,68,127,1
87,59,120,0
90,50,120,0
101,66,0,3
84,54,127,2
63,60,0,2
64,39,120,0
79,62,0,3
64,67,127,2
68,50,127,0
48,26,120,1
64,31,120,0
59,26,120,0
61,55,0,3
