note,velocity,time,anomalies
69,51,127,0
68,57,127,0
66,48,127,0
64,48,127,0
76,69,127,0
75,68,127,0
73,56,127,0
71,52,127,0
73,61,127,0
69,62,127,0
71,52,127,0
66,47,127,0
68,52,127,0
57,87,0,3
68,39,60,0
66,42,60,0
65,34,127,2
71,52,127,0
69,52,127,0
68,52,127,0
66,48,127,0
69,51,127,0
68,57,127,0
66,48,127,0
64,48,127,0
76,70,127,0
75,71,127,0
73,54,127,0
71,64,127,0
80,78,127,0
73,67,127,0
80,54,127,0
73,47,127,0
73,61,127,0
73,62,127,0
76,57,127,0
75,50,127,0
83,50,127,2
70,43,127,1
73,76,127,3
62,44,127,1
69,43,127,0
58,63,0,3
68,63,127,0
70,70,127,0
71,81,127,0
75,89,127,0
73,75,127,0
71,67,110,0
71,80,127,0
69,51,127,0
68,57,127,0
66,48,127,0
64,48,0,1
76,66,127,0
75,62,127,0
73,52,127,1
67,52,127,2
73,61,127,0
69,62,127,1
71,52,127,0
66,47,127,0
68,52,127,0
69,50,60,0
68,39,60,0
66,42,60,0
68,34,60,0
71,52,127,0
69,52,127,0
54,52,127,1
66,48,127,0
78,90,127,3
68,57,127,0
66,48,127,0
64,48,127,0
76,70,127,0
75,71,127,0
73,54,127,0
71,64,127,0
80,39,127,2
73,67,127,0
80,54,127,0
73,47,127,0
73,56,127,0
73,62,127,0
76,57,127,0
75,51,127,0
73,50,127,0
68,44,127,0
71,50,127,0
70,44,127,0
69,43,127,0
56,36,127,1
68,63,127,0
70,70,127,0
71,81,127,0
73,89,127,1
73,75,127,0
71,67,110,0
71,80,127,0
74,51,127,1
66,51,127,0
67,57,127,0
66,50,127,0
64,51,127,0
69,53,127,0
69,65,127,0
69,64,127,0
71,75,127,0
55,61,127,1
67,63,127,0
72,69,127,0
72,78,127,0
83,72,0,2
74,86,127,1
72,72,127,0
62,74,127,1
79,86,127,0
78,85,127,0
76,70,127,0
74,81,127,0
74,74,127,0
74,68,120,0
78,38,0,2
81,69,120,0
84,69,120,0
93,74,120,1
90,66,120,1
87,70,127,2
78,65,120,0
76,70,120,0
75,64,120,0
78,70,127,0
76,66,120,0
74,64,120,0
72,58,120,0
71,64,120,0
69,57,120,0
72,61,127,2
69,50,120,0
78,14,0,3
69,46,60,0
71,46,60,0
72,41,60,0
74,50,127,0
71,46,127,0
69,46,127,0
76,56,127,0
74,57,127,0
71,48,127,0
69,48,127,0
81,56,9,2
72,80,127,2
71,57,120,0
71,47,127,0
74,54,127,0
71,48,127,0
71,53,127,0
69,48,127,0
67,40,127,0
69,40,127,0
71,47,127,0
71,35,127,0
74,40,127,0
71,36,127,0
71,39,127,0
69,36,127,0
67,30,127,0
69,30,127,0
71,35,127,1
70,49,127,0
60,96,127,2
72,54,127,0
58,57,127,1
69,91,127,2
68,79,127,0
66,67,127,0
64,31,14,2
76,78,127,0
75,79,127,0
70,43,127,3
71,67,127,1
73,78,127,0
69,79,127,0
73,75,127,0
71,67,127,0
66,60,127,0
68,67,127,1
68,57,127,0
71,67,127,0
69,57,127,0
68,67,127,0
66,61,127,0
68,51,127,0
69,45,127,0
71,57,127,0
68,48,127,0
71,48,127,1
73,56,127,0
71,57,127,0
68,48,127,0
66,49,127,0
76,64,127,0
76,60,127,0
71,52,127,0
71,56,127,0
73,62,127,0
78,61,127,1
80,55,127,2
68,53,127,0
66,60,127,0
68,82,127,2
69,61,127,0
71,95,127,1
68,59,127,0
66,60,127,0
73,71,127,0
71,73,127,0
68,62,127,0
66,63,127,0
76,75,127,0
75,77,127,0
73,66,127,0
71,69,127,0
75,70,127,0
78,54,127,1
85,77,127,2
80,111,127,1
75,63,127,0
84,71,127,1
83,96,127,2
75,63,127,0
73,54,127,0
69,59,127,0
66,51,127,0
64,63,127,0
63,44,127,0
62,43,127,0
61,36,127,0
61,56,127,0
63,58,127,0
64,65,127,1
68,70,127,0
74,27,127,2
64,32,127,2
64,66,127,0
62,49,127,0
61,55,127,0
60,42,127,0
59,47,127,0
68,36,127,0
66,35,127,1
64,39,127,0
74,0,127,2
64,38,127,0
64,38,127,0
56,19,127,0
64,26,127,0
