note,velocity,time,anomalies
73,38,120,1
72,42,0,1
66,0,0,2
60,57,0,2
74,34,127,2
70,41,127,0
65,54,127,2
59,2,60,2
56,38,80,1
69,42,0,2
64,53,127,3
60,26,60,0
73,43,0,2
86,47,127,2
70,0,127,2
65,65,127,2
77,43,60,0
90,16,0,3
73,27,127,1
68,34,60,0
80,39,60,0
91,49,127,2
87,27,60,1
66,27,60,0
73,78,127,2
78,42,60,0
72,27,0,1
68,0,60,2
64,71,0,3
77,41,60,0
72,27,0,1
72,0,0,3
72,34,60,0
77,79,60,1
70,27,60,0
65,61,60,1
91,34,127,2
75,41,60,0
70,0,0,2
58,27,127,2
76,14,60,2
72,41,60,0
66,27,0,1
46,54,0,3
77,38,80,0
75,42,60,0
73,27,60,1
74,6,60,2
73,34,60,0
72,41,0,1
69,27,60,0
71,27,127,2
88,14,127,3
77,42,127,0
84,51,127,3
69,26,127,1
68,24,0,2
76,42,0,1
72,27,0,1
69,26,60,0
65,1,60,1
75,42,127,1
79,61,0,3
69,65,60,1
65,24,60,0
73,41,127,0
72,33,127,1
63,5,127,2
53,22,60,1
73,77,0,2
83,5,0,3
66,27,0,1
60,26,127,1
66,34,127,2
71,41,0,2
65,47,60,1
58,63,127,2
70,11,0,2
78,22,0,3
60,27,60,1
60,26,60,0
72,6,60,1
77,46,127,1
72,27,127,0
65,51,0,2
77,46,0,1
82,82,127,2
64,0,0,3
75,41,127,2
82,12,0,2
81,60,60,0
66,32,127,2
65,6,60,2
77,76,111,2
80,52,0,1
74,5,60,1
70,2,60,2
74,43,0,2
79,15,60,1
73,32,127,1
67,0,60,1
75,81,60,1
71,49,127,2
72,32,60,0
66,0,60,1
78,7,127,2
77,27,0,2
71,58,0,2
65,72,60,1
64,41,60,1
73,82,60,1
66,8,60,2
76,32,127,2
76,13,70,1
77,89,60,1
68,32,60,0
69,31,60,1
73,41,60,0
68,49,127,2
68,32,60,0
56,32,60,1
72,45,127,1
68,89,0,3
67,32,60,0
64,31,60,0
60,2,0,2
70,16,127,1
67,32,60,0
47,31,60,1
62,0,60,2
67,50,127,0
64,12,60,1
50,55,127,3
69,0,60,2
70,15,127,1
54,39,60,1
60,34,0,1
53,27,60,0
65,17,127,3
81,19,60,2
80,83,60,2
72,63,60,1
66,39,0,1
68,22,60,2
77,15,60,1
62,32,60,1
65,32,60,0
62,41,127,2
73,49,60,0
71,32,60,0
65,32,60,0
74,9,0,2
73,50,60,0
68,31,60,0
65,30,0,1
62,39,0,2
71,47,60,0
68,31,60,0
76,30,127,2
63,8,60,2
71,46,127,0
