note,velocity,time,anomalies
51,11,127,3
68,50,127,0
70,50,0,1
80,46,0,2
54,13,60,2
68,18,60,1
72,54,127,0
61,45,127,0
84,45,127,1
60,42,127,1
68,50,127,0
69,50,127,0
63,42,127,0
70,50,127,0
72,50,60,0
70,46,60,0
69,46,60,0
68,86,60,2
61,54,127,1
63,45,127,0
68,7,127,2
72,45,127,0
67,42,127,0
70,50,127,0
71,50,127,0
73,63,127,2
63,36,127,1
68,52,120,0
75,64,127,0
68,64,127,0
72,55,127,2
72,60,120,0
55,84,127,3
68,64,127,0
77,70,127,0
73,40,120,1
68,70,127,0
73,75,127,0
77,78,127,0
81,42,127,3
84,90,127,2
77,59,127,0
75,56,127,0
70,51,127,0
73,60,127,0
68,44,127,0
72,52,127,0
50,10,127,2
62,16,127,3
73,0,65,3
72,51,127,0
63,45,127,0
70,53,30,0
70,51,30,0
72,46,30,0
70,51,30,0
72,45,30,0
70,51,40,0
69,69,127,2
76,9,127,3
73,83,127,2
72,48,120,0
75,55,0,1
73,47,120,0
72,51,80,0
73,47,80,0
66,47,80,1
60,72,127,1
68,50,127,0
70,50,60,0
68,46,60,0
67,46,60,0
54,46,60,1
72,54,127,0
61,45,127,0
70,45,127,0
60,42,127,0
59,10,127,3
70,59,127,0
70,54,60,1
70,46,60,0
69,49,60,0
70,50,60,0
73,62,127,0
68,62,127,0
72,13,127,1
66,95,127,2
70,57,127,0
63,36,90,0
72,63,127,0
68,52,120,0
63,3,0,2
75,64,127,0
72,60,127,1
65,44,90,0
77,73,127,0
69,59,127,1
75,70,127,0
70,52,127,0
73,62,68,1
68,59,127,0
71,32,127,2
86,102,127,2
67,59,127,0
63,43,127,3
69,84,127,2
61,59,127,0
70,70,127,0
60,34,120,0
63,32,120,1
63,36,127,1
61,31,120,0
60,37,127,0
68,45,127,0
73,78,0,2
89,91,127,0
87,65,35,0
84,63,35,0
81,62,34,0
77,61,34,0
75,59,35,0
84,57,35,1
69,56,35,0
65,78,127,0
60,45,110,0
63,77,110,1
60,48,127,0
