note,velocity,time,anomalies
69,42,120,0
67,47,127,1
78,72,127,1
78,78,127,3
74,49,127,1
73,44,127,1
74,44,90,0
67,23,0,3
74,47,90,0
74,78,127,3
70,62,90,2
81,70,127,3
76,79,127,2
76,41,0,1
73,35,120,0
67,42,120,0
80,27,127,3
86,72,127,2
74,44,60,0
65,49,90,1
73,74,90,2
61,15,127,3
61,47,90,1
76,69,0,2
74,3,90,2
79,49,127,1
76,64,127,1
78,41,0,1
74,35,127,0
62,16,60,2
71,52,127,1
82,48,127,2
83,59,120,0
81,81,120,1
89,21,127,3
90,76,120,2
66,19,120,2
60,27,58,2
74,46,60,0
78,36,127,1
79,49,127,0
96,31,127,3
81,57,0,1
79,55,120,0
78,53,120,0
88,51,127,2
74,88,0,2
74,84,60,1
96,22,127,2
71,28,0,3
86,59,127,1
79,33,0,3
78,24,0,3
81,17,0,2
89,15,120,2
78,51,120,0
83,59,127,1
81,98,0,2
79,56,127,1
78,55,120,0
68,58,127,2
77,62,64,2
70,50,127,1
74,17,127,3
81,59,127,1
82,8,120,2
81,74,127,2
78,44,127,0
76,13,60,1
80,10,0,3
73,44,90,0
74,44,0,1
76,43,127,1
67,47,127,2
73,43,90,0
74,63,90,1
78,69,127,1
65,41,127,2
78,68,120,2
77,1,120,2
58,42,120,1
79,47,127,0
89,9,116,3
74,44,114,1
83,28,90,2
71,44,90,0
73,69,127,2
69,47,90,0
76,43,0,1
81,72,127,2
76,41,127,0
79,14,127,1
86,35,127,1
78,41,127,0
64,48,127,2
84,73,127,2
79,16,127,2
92,59,120,1
77,57,120,1
79,55,120,0
71,53,0,2
76,51,61,1
68,47,56,1
74,76,60,1
97,97,127,3
85,75,127,1
102,59,0,2
86,57,120,0
83,19,127,3
83,93,120,1
70,11,120,2
79,15,120,1
85,59,127,1
83,58,120,0
94,85,120,2
79,55,120,0
89,54,120,1
76,52,120,0
83,63,120,0
81,61,120,0
84,59,120,1
84,97,0,3
74,56,120,1
64,54,120,1
81,59,120,0
71,61,127,2
68,94,120,2
78,59,0,2
73,58,127,2
69,86,127,3
74,63,120,0
56,43,0,3
77,89,127,3
69,73,0,1
72,92,120,2
69,36,16,2
63,111,127,3
69,69,120,0
74,69,127,1
88,81,120,1
80,70,120,1
83,50,120,2
95,82,120,1
95,70,127,2
79,7,120,2
86,47,127,2
82,76,127,2
84,28,127,3
86,22,120,1
85,52,120,0
91,50,127,2
84,71,127,3
80,47,120,0
76,12,127,2
85,35,60,1
67,0,60,2
80,35,60,0
86,5,120,2
83,19,0,2
83,7,127,2
73,47,127,0
63,55,127,2
86,54,0,1
85,17,0,2
83,76,120,1
81,49,127,1
80,47,0,1
87,45,127,1
85,10,0,3
95,0,0,3
80,56,60,1
95,45,20,2
71,21,120,2
74,47,127,0
62,47,127,2
74,52,127,0
62,55,127,2
54,29,127,1
56,29,127,1
59,32,127,0
64,38,127,0
55,32,127,1
55,33,127,1
69,39,127,0
61,33,127,0
57,29,127,0
75,29,127,2
66,1,127,1
62,99,127,2
62,26,0,2
64,40,40,0
62,40,40,0
61,0,0,2
54,29,127,3
57,60,0,2
64,40,0,1
62,40,40,0
61,66,127,2
62,33,127,1
62,59,127,1
61,66,127,0
70,91,120,2
81,33,127,1
85,45,0,1
83,43,90,0
76,14,90,2
80,65,0,2
78,37,90,0
72,3,127,3
84,35,127,1
69,82,127,3
69,41,90,2
61,40,40,0
59,2,40,1
52,40,40,1
59,48,127,1
59,60,90,0
65,16,0,3
63,19,127,3
56,40,40,0
57,38,127,1
49,59,127,2
56,66,0,1
75,32,58,3
76,83,127,3
87,53,0,2
87,25,0,3
81,19,120,1
80,51,120,0
78,51,120,0
76,54,120,0
78,49,120,0
76,50,120,0
74,85,0,2
85,48,120,1
71,47,120,0
85,81,120,2
76,47,0,1
79,76,120,2
80,50,120,0
81,52,120,0
83,73,0,2
77,80,120,2
86,57,0,1
88,61,120,0
87,57,120,1
72,57,127,2
91,92,120,2
86,62,120,0
85,94,127,2
79,98,127,3
81,57,127,1
80,55,120,0
78,53,120,0
81,37,0,3
87,25,120,2
76,56,120,0
74,55,120,0
73,53,120,0
71,52,120,0
73,48,37,1
76,50,120,0
78,51,120,0
80,52,120,0
81,54,120,0
83,55,127,1
84,27,120,2
76,85,120,2
88,60,120,0
85,24,120,1
87,16,127,3
82,51,120,1
86,63,120,0
85,59,120,0
73,31,0,3
81,84,127,2
80,56,127,1
81,80,127,3
76,60,120,0
78,58,120,0
76,56,0,1
75,32,21,3
73,79,127,2
71,52,120,0
73,56,120,0
65,19,127,3
82,52,0,2
82,53,0,2
87,75,120,2
83,57,127,1
86,62,120,1
71,77,120,2
81,56,120,0
90,83,120,2
70,84,120,2
76,52,51,1
69,92,120,2
76,92,120,1
79,82,120,2
73,56,120,0
71,55,0,1
72,53,127,2
74,30,120,1
73,54,120,0
71,57,127,1
69,60,127,1
68,64,120,0
72,67,120,1
64,70,90,0
68,52,90,0
80,62,90,1
59,52,127,2
71,52,90,0
