note,velocity,time,anomalies
66,62,127,0
71,50,60,0
69,55,60,0
61,62,60,0
67,62,60,0
61,57,60,0
66,57,60,0
67,60,127,0
75,60,127,1
61,62,127,0
71,62,127,0
69,64,127,0
62,64,127,0
74,64,127,0
69,64,127,0
73,64,60,0
67,64,60,0
66,56,60,0
71,56,60,0
69,60,127,0
64,60,127,0
71,92,127,3
67,67,127,0
58,96,127,2
66,67,60,0
65,67,60,1
78,67,60,0
67,28,60,1
76,59,60,0
73,59,60,0
69,56,127,0
74,56,127,0
66,58,127,0
71,50,60,0
69,55,60,0
67,61,90,0
61,61,90,0
66,57,60,0
61,57,60,0
70,23,0,3
61,61,125,1
61,64,127,0
71,64,127,0
62,64,127,0
69,64,127,0
74,60,127,0
69,60,127,0
73,56,120,0
73,60,127,0
69,60,127,0
78,54,127,1
65,32,127,2
88,88,127,3
78,62,127,0
74,45,127,0
80,55,120,0
80,51,127,0
84,46,127,2
73,40,127,0
66,59,127,0
71,50,60,0
69,55,60,0
61,63,60,0
67,63,60,0
61,56,60,0
66,56,60,0
61,60,127,0
67,60,127,0
61,63,127,0
71,63,127,0
62,63,127,0
69,63,127,0
69,64,127,0
61,64,127,2
67,64,60,0
73,64,60,0
66,57,60,0
71,57,60,0
64,60,127,0
69,60,127,0
67,68,127,0
69,68,127,0
79,68,127,0
66,68,60,0
74,68,60,0
80,68,60,1
67,60,60,0
60,86,60,2
76,60,60,0
64,57,127,2
69,57,127,2
66,59,127,0
71,50,60,0
69,55,60,0
61,65,90,0
67,65,90,0
52,57,0,2
59,57,60,1
61,60,127,0
67,60,127,0
61,63,127,0
71,63,127,0
62,63,127,0
68,63,127,1
74,60,127,0
69,60,127,0
73,56,120,0
73,60,127,0
83,24,127,2
85,54,0,2
76,57,127,0
78,60,127,0
74,45,127,0
78,62,127,0
92,91,127,3
80,51,127,1
73,40,127,0
81,46,127,0
86,75,127,3
76,41,127,0
78,41,127,0
71,40,127,0
79,45,127,0
81,41,127,0
79,41,127,0
78,41,127,0
75,40,127,0
74,43,0,2
78,45,127,0
72,47,127,0
76,47,127,0
69,44,127,0
74,44,127,0
72,43,127,0
67,41,127,0
71,41,127,0
67,44,127,0
72,44,127,0
69,43,127,0
62,42,127,0
69,42,24,0
71,42,127,0
67,41,127,0
62,37,127,0
67,37,127,0
69,37,127,0
66,35,127,0
64,34,127,0
62,32,127,0
62,42,127,0
66,42,127,0
60,45,127,0
71,40,60,0
69,44,60,0
61,49,60,0
67,49,60,0
61,44,60,0
66,44,60,0
61,47,127,0
67,47,127,0
61,49,127,0
71,49,127,0
62,51,127,0
69,51,127,0
69,51,127,0
74,51,127,0
67,51,60,0
73,81,60,1
66,45,60,0
71,45,60,0
64,49,127,0
69,49,127,0
67,53,127,0
69,53,127,0
79,53,127,0
66,53,60,0
74,53,60,0
78,53,60,0
67,48,60,0
73,48,60,0
76,48,60,0
78,45,127,1
74,66,127,1
66,56,127,0
71,50,60,0
69,55,60,0
61,61,90,0
67,61,90,0
61,56,60,0
66,56,60,0
61,59,127,0
67,59,127,0
71,60,127,0
61,60,127,0
69,56,120,0
69,60,127,0
62,60,127,0
71,52,127,0
73,54,127,0
74,55,127,0
71,57,127,0
74,57,127,0
76,59,127,0
69,61,47,1
78,61,127,0
69,52,127,0
71,91,127,2
71,48,127,0
76,48,127,0
73,23,127,2
73,83,24,1
74,38,127,0
72,41,127,0
76,41,127,0
78,41,127,0
71,40,127,0
79,45,127,0
81,41,127,0
79,41,127,0
78,41,127,0
75,40,127,0
79,43,127,0
78,45,127,0
72,47,127,0
76,47,127,0
69,64,127,1
74,68,117,2
72,43,127,0
67,41,127,0
71,41,127,0
67,44,127,0
72,44,127,0
69,19,127,1
62,42,127,0
69,42,127,0
71,42,127,1
67,41,127,0
62,37,127,0
67,37,127,0
69,37,127,0
65,71,127,3
64,34,127,0
62,0,127,1
62,42,127,0
66,42,127,0
60,45,127,0
67,40,60,1
69,44,60,0
61,49,60,0
59,79,127,3
61,47,60,0
66,47,60,0
61,50,127,0
67,50,127,0
61,49,127,0
71,49,65,1
62,51,127,0
69,51,127,0
69,51,127,0
74,51,127,0
67,51,60,0
73,51,0,1
66,47,60,0
71,47,60,0
64,50,127,0
69,50,127,0
67,53,127,0
69,53,127,0
79,53,127,0
66,53,60,0
69,53,0,2
78,53,60,0
67,49,60,0
73,88,127,2
76,49,60,0
69,48,127,0
74,48,127,0
66,56,127,0
71,50,60,0
69,55,60,0
61,61,90,0
78,61,90,1
61,53,60,0
66,53,60,0
61,86,127,2
67,57,127,0
71,60,127,0
61,60,127,0
69,56,120,0
69,60,127,0
62,91,127,2
71,52,127,0
73,54,127,0
74,55,127,1
71,57,127,1
74,57,127,0
76,59,127,0
69,61,127,0
78,61,127,0
69,52,127,0
71,51,127,0
71,48,127,0
76,48,127,0
73,48,127,0
73,46,24,0
74,38,127,0
