note,velocity,time,anomalies
79,77,127,3
77,48,122,1
78,53,127,0
79,22,0,3
78,55,127,0
78,72,127,2
67,49,127,1
64,79,113,2
68,86,127,3
66,80,120,1
84,36,127,2
68,74,0,2
66,78,25,2
54,41,0,2
61,41,127,1
69,79,127,3
81,82,127,2
66,44,120,0
71,5,127,3
68,45,127,0
78,43,127,2
66,16,127,2
75,43,127,0
64,40,127,0
60,48,127,2
66,52,127,0
63,59,127,0
71,94,127,1
61,81,127,2
76,74,127,2
70,40,127,3
61,56,127,2
71,45,127,0
77,53,127,0
62,47,127,1
78,18,127,1
80,62,127,0
71,82,127,2
60,80,127,3
65,91,59,3
60,84,0,3
65,55,127,1
71,45,127,2
75,53,127,0
74,48,127,1
73,57,127,0
67,56,120,1
58,43,127,2
77,55,127,1
66,77,106,2
66,83,127,1
75,90,127,1
70,21,127,2
82,38,127,3
66,55,127,1
70,65,45,2
78,52,127,1
52,51,127,1
66,51,127,0
75,51,127,0
64,51,127,0
68,61,127,1
66,56,0,1
65,54,127,1
71,41,127,2
66,59,127,0
71,56,127,0
75,95,127,1
58,62,127,1
64,79,127,2
78,70,0,1
66,33,127,2
79,74,127,0
71,62,127,0
67,69,127,0
67,76,127,2
71,64,0,1
68,70,127,0
81,64,127,2
79,76,127,2
75,66,120,0
78,46,120,0
74,70,127,2
75,66,127,0
65,69,127,2
83,57,127,0
80,20,127,1
79,34,127,2
82,64,0,1
71,27,127,2
76,65,120,1
73,47,120,0
85,93,127,2
70,63,127,1
78,57,127,1
74,18,127,2
71,60,127,0
67,60,0,2
76,96,120,2
64,71,120,2
61,63,127,1
64,76,0,2
68,89,127,1
85,59,127,1
71,61,127,0
85,31,127,3
63,51,127,0
67,51,127,1
63,55,127,0
66,51,127,0
68,71,127,1
64,19,127,2
73,34,127,2
66,52,120,0
68,16,127,2
71,40,0,2
68,50,127,0
78,49,127,2
66,49,127,0
83,16,127,2
69,65,127,2
73,54,0,1
75,24,127,3
68,40,60,0
70,40,0,1
68,48,127,1
70,7,127,2
66,47,127,0
75,47,127,0
59,43,127,1
73,51,127,0
66,45,127,0
63,44,127,0
71,52,127,0
66,79,0,2
71,44,127,0
75,52,127,0
66,48,127,0
71,44,0,1
77,44,127,0
66,0,127,1
78,40,127,0
71,37,127,0
80,44,127,0
66,34,127,0
78,40,127,0
71,32,127,0
87,38,127,1
60,32,127,1
75,75,127,2
67,39,127,1
73,46,127,0
66,23,127,2
68,32,60,0
61,32,127,2
68,44,127,1
70,15,0,3
66,76,127,2
72,44,0,2
64,42,127,0
73,50,127,0
66,47,120,0
68,31,60,0
70,31,60,0
61,43,127,1
61,43,127,2
63,43,127,2
78,43,127,0
63,50,127,1
78,78,127,2
77,58,127,0
78,60,127,0
80,88,127,2
78,97,0,2
76,58,127,0
76,81,127,3
75,51,127,0
67,38,127,0
74,45,127,0
75,50,127,0
76,50,127,1
68,37,127,0
75,44,127,0
72,31,127,2
60,49,127,1
78,67,127,2
64,39,127,0
73,52,114,1
71,49,127,0
63,39,127,0
75,46,127,1
63,32,127,0
65,76,127,2
63,38,127,1
