note,velocity,time,anomalies
56,102,127,2
60,66,120,0
79,72,127,2
68,65,120,0
68,107,0,2
64,62,60,1
68,110,60,1
70,28,60,1
70,69,40,1
70,59,40,0
68,69,40,0
70,92,127,3
79,58,60,1
67,72,127,1
63,72,127,0
75,28,0,2
75,82,127,1
70,72,127,1
68,86,0,2
77,44,127,1
85,84,127,3
84,49,104,2
63,109,127,1
75,34,0,2
72,82,127,2
85,72,0,2
80,81,0,1
72,68,127,1
78,102,102,3
70,100,120,1
70,72,60,0
72,33,0,2
81,72,60,1
72,78,60,1
67,30,40,2
66,59,127,2
70,69,0,1
65,65,60,1
70,58,60,0
64,47,127,2
78,35,0,3
55,110,127,2
63,72,127,1
68,118,127,1
63,72,127,1
47,91,0,3
82,44,127,2
68,65,127,1
68,39,60,1
70,90,60,1
68,102,0,2
64,21,0,3
81,69,0,2
70,59,40,0
60,42,40,2
71,43,0,3
68,58,60,0
83,72,127,2
50,72,127,2
61,68,120,1
65,82,127,2
64,72,127,1
67,76,127,1
80,90,120,1
65,79,127,1
77,68,127,1
73,78,120,1
77,109,127,2
88,104,120,2
80,47,120,1
75,79,127,0
73,45,127,2
80,100,120,1
86,73,127,1
72,112,0,2
80,69,0,1
72,106,127,2
70,98,41,2
73,73,127,1
85,66,120,1
75,96,127,1
67,29,127,2
67,9,0,2
81,106,127,3
67,53,30,0
62,73,0,2
67,32,0,2
78,73,120,1
58,35,30,2
82,79,120,1
71,76,127,0
72,91,127,1
68,61,127,0
71,46,30,0
81,73,120,1
73,53,127,2
72,103,120,1
71,55,127,1
70,73,120,1
75,46,127,2
73,109,0,2
66,76,120,1
69,94,127,3
63,79,127,1
60,68,127,2
76,121,127,2
85,85,127,1
84,72,127,0
87,72,127,0
68,82,127,1
77,59,127,1
77,85,127,0
80,72,0,2
85,41,58,2
71,82,127,1
77,103,120,1
79,111,127,2
80,94,127,1
66,81,127,1
79,92,127,3
70,40,0,3
73,84,127,0
71,45,127,2
68,71,99,2
74,34,127,3
71,96,127,2
82,78,127,1
82,71,127,0
75,45,127,3
80,102,0,3
77,68,71,1
70,104,127,3
