note,velocity,time,anomalies
57,4,120,2
71,42,45,2
55,0,0,2
73,52,120,2
67,38,127,1
63,38,127,1
55,57,120,1
61,31,127,1
55,31,120,0
61,31,120,0
51,8,28,3
55,0,120,1
61,16,120,1
56,36,120,0
75,65,120,2
63,56,23,2
65,59,0,2
52,35,0,2
45,60,0,3
52,30,120,1
67,9,39,2
62,31,120,1
63,31,120,0
78,60,0,3
56,31,120,0
63,36,120,0
63,36,120,0
56,31,5,1
65,62,120,1
45,59,0,3
63,32,0,1
67,41,0,1
56,65,127,2
63,32,120,0
58,65,0,3
56,34,127,1
71,11,0,3
63,39,120,0
56,34,120,0
65,34,120,0
56,58,120,1
63,34,120,0
59,44,120,1
70,76,120,1
56,36,120,0
56,36,127,2
68,44,120,0
63,7,120,1
42,36,120,1
65,57,127,2
56,0,120,1
63,66,127,2
67,45,120,0
56,2,120,1
63,43,120,0
60,48,127,1
66,14,120,1
77,82,120,2
68,44,120,0
60,44,120,0
60,47,120,0
73,47,0,2
84,47,127,2
60,37,120,0
66,37,127,1
70,46,120,1
60,48,120,0
66,48,120,0
80,20,120,2
71,37,0,2
68,37,120,0
60,24,120,1
66,12,120,1
73,47,120,1
69,37,120,1
66,37,120,0
72,25,120,1
72,47,127,2
66,16,120,1
66,46,0,1
60,46,120,0
68,20,120,1
62,56,0,2
66,56,127,1
70,29,127,2
73,50,120,0
60,55,120,0
68,85,120,2
72,78,120,1
68,48,120,0
54,40,120,1
66,80,120,1
60,40,120,0
70,3,120,2
56,50,127,2
53,64,127,3
66,47,120,0
61,59,120,0
68,29,120,1
68,52,120,0
57,18,0,3
61,52,120,0
61,83,120,1
68,57,120,0
60,28,120,2
61,16,120,1
68,55,120,0
73,55,120,0
61,92,120,1
76,59,120,1
66,78,0,3
47,87,120,2
70,15,120,1
52,59,127,2
68,80,0,2
72,59,120,0
61,32,127,2
68,55,120,0
73,94,127,2
47,59,127,2
68,59,127,1
71,57,120,1
61,57,120,0
71,57,127,2
61,64,120,0
80,44,23,3
72,64,120,0
75,64,127,1
61,62,120,0
68,62,120,0
73,100,120,1
69,59,120,1
61,48,120,0
82,48,51,2
61,48,0,1
68,85,0,2
72,61,120,0
56,85,120,2
68,57,120,0
62,71,120,0
64,71,120,1
68,27,120,1
62,98,120,1
77,63,127,2
62,70,120,0
68,30,120,1
72,70,127,1
75,75,120,0
49,69,0,2
68,69,120,0
74,97,0,2
70,63,120,0
62,52,127,1
68,13,0,2
62,52,127,1
68,52,120,0
72,66,120,0
69,62,0,2
74,70,120,0
72,70,0,1
75,103,0,3
73,101,127,3
79,98,0,3
72,66,120,0
76,72,120,1
68,93,120,1
72,72,120,0
71,57,0,3
79,45,0,2
75,80,120,1
72,80,127,1
81,41,127,3
75,99,127,2
80,51,0,3
77,80,120,0
62,80,120,1
72,80,120,0
74,66,127,1
77,75,59,1
79,75,0,1
80,81,120,0
84,101,0,2
80,75,120,0
77,75,120,0
80,81,127,1
77,42,120,1
74,96,120,1
63,75,0,2
74,81,120,0
70,75,120,0
80,106,127,3
70,36,120,1
76,60,120,2
70,75,120,0
67,75,0,1
63,75,120,0
70,45,120,2
63,80,120,0
49,46,120,2
74,80,127,2
60,93,120,0
45,60,120,2
60,89,0,1
56,127,120,1
55,108,127,0
60,117,127,3
56,83,127,0
60,83,127,0
52,54,127,2
78,56,127,2
75,111,127,2
81,83,127,1
72,83,127,0
89,119,127,2
87,81,127,1
84,81,127,0
80,81,127,0
54,73,127,2
68,93,127,0
55,83,127,1
60,83,127,0
73,114,127,3
80,93,127,0
75,110,127,2
81,83,127,2
70,83,6,2
92,127,127,2
95,45,127,3
84,56,127,2
84,81,127,1
53,111,127,0
68,93,127,0
56,83,127,0
68,83,127,2
50,52,127,2
66,93,127,1
80,104,127,3
68,54,127,1
74,83,127,2
92,127,127,1
80,107,127,3
74,81,127,1
66,44,127,2
52,127,127,1
70,120,127,3
76,115,127,3
55,83,127,1
61,83,127,0
67,120,127,2
67,83,127,0
81,119,127,1
79,70,127,2
69,45,127,1
73,83,127,0
81,78,127,0
89,86,127,1
91,86,127,0
85,78,127,0
92,54,127,2
81,88,80,0
83,127,127,2
81,88,80,0
69,127,127,2
89,97,0,2
81,90,120,0
90,68,0,3
89,121,0,3
81,61,120,1
91,126,120,2
78,119,120,1
81,113,127,1
80,62,45,3
78,75,127,1
86,72,127,1
84,89,20,2
78,93,120,0
74,81,120,0
84,90,120,1
78,81,120,0
74,120,127,2
83,95,127,0
81,110,3,2
89,85,127,1
74,102,127,1
83,86,127,0
92,77,127,1
74,110,127,2
74,52,120,1
77,86,7,2
85,41,120,2
67,77,120,1
77,110,127,3
83,86,127,0
81,86,127,0
78,77,127,0
74,60,0,2
78,90,0,1
85,116,33,3
80,115,0,2
86,61,120,2
74,87,127,0
78,63,127,2
87,97,0,2
83,109,127,1
66,93,127,2
74,93,120,0
80,127,127,2
64,62,120,2
70,124,0,3
81,123,127,2
74,87,127,1
74,87,127,1
83,89,127,0
74,93,120,0
76,93,120,1
80,93,120,0
74,70,127,2
78,93,120,0
69,87,127,0
74,49,0,2
77,87,127,1
81,97,127,1
76,96,127,1
68,44,127,2
73,109,127,1
77,84,127,1
69,75,120,0
76,39,120,1
59,112,127,3
81,84,120,0
69,75,127,1
76,75,127,0
72,41,127,2
81,84,127,0
85,125,127,2
100,89,80,1
97,115,0,3
83,127,127,1
80,117,127,2
86,89,120,0
91,127,120,1
83,116,0,2
92,81,0,2
95,91,120,0
83,81,120,0
93,97,127,0
83,76,127,0
91,86,127,0
83,86,120,0
79,42,120,1
83,76,120,0
81,109,120,2
90,76,0,2
90,90,127,0
86,109,0,2
89,80,127,1
79,80,127,0
90,80,127,0
77,72,22,2
78,52,127,2
79,72,127,0
90,80,120,0
86,72,120,0
83,39,120,1
79,72,120,0
90,80,127,0
86,72,127,0
83,105,127,2
79,72,100,1
83,86,120,0
83,108,0,3
85,86,120,0
70,86,127,2
79,86,120,0
97,127,127,2
79,86,127,1
83,86,109,1
100,86,127,1
83,69,120,1
85,121,0,3
89,89,120,1
83,89,120,0
89,123,127,3
93,96,127,2
83,86,127,0
78,120,127,3
88,60,127,2
85,91,120,1
81,91,120,1
93,127,43,3
83,56,127,2
67,60,120,2
74,84,127,0
98,58,0,3
81,84,127,0
79,84,127,0
81,73,127,0
74,73,127,0
86,81,127,0
82,35,0,3
67,73,120,1
74,73,0,1
86,107,120,1
78,73,120,0
81,97,127,1
74,73,127,1
86,120,127,1
75,112,127,2
71,44,127,0
59,30,127,0
62,0,127,1
59,17,127,2
67,42,127,0
62,30,127,2
73,30,127,2
57,71,127,3
67,78,127,2
57,30,127,0
64,68,127,2
67,46,127,0
66,40,127,1
63,30,127,1
60,30,127,0
64,18,127,1
67,45,127,0
55,31,127,0
59,31,127,0
66,46,127,0
74,77,127,2
55,34,127,0
72,64,127,3
77,46,127,1
66,45,127,0
55,44,127,0
59,74,127,2
64,46,127,0
62,42,127,2
67,44,127,2
62,21,127,1
64,40,127,0
71,40,127,0
76,56,49,1
74,55,127,1
72,77,127,2
64,40,127,1
74,70,127,3
71,84,127,1
62,36,127,0
69,36,127,0
74,51,127,0
72,35,127,2
71,7,127,1
62,38,127,1
57,38,127,1
69,45,127,1
60,65,127,2
65,36,127,2
59,15,127,2
58,55,127,1
69,47,127,0
78,97,127,1
67,35,127,0
60,35,127,1
80,34,120,2
79,44,0,1
76,44,80,0
72,44,80,0
60,10,127,1
66,37,127,1
81,18,127,3
55,74,127,2
58,39,127,2
62,68,49,3
67,0,127,1
68,37,127,1
71,27,127,0
75,50,127,2
83,42,127,0
82,8,80,2
80,40,120,0
71,27,0,1
76,27,60,1
82,44,127,0
71,51,120,1
75,27,0,1
82,42,127,0
71,10,127,3
75,63,0,3
85,27,127,2
75,27,60,0
80,42,127,0
75,29,127,1
80,42,59,1
67,18,127,2
78,70,127,1
73,8,127,2
77,50,127,0
74,39,127,2
76,44,127,1
71,35,0,1
82,31,127,2
75,38,127,0
68,4,127,2
75,2,127,1
66,53,127,1
71,30,127,0
65,23,127,2
71,58,127,2
79,37,127,1
87,60,127,2
76,3,120,1
73,2,127,3
59,62,60,2
78,38,127,1
67,0,127,2
71,23,60,0
66,37,127,1
89,39,127,1
74,36,120,0
67,23,120,0
74,23,0,2
76,75,127,2
68,0,127,2
76,39,127,1
75,72,127,1
74,14,127,1
56,59,127,2
73,17,127,1
56,72,127,2
72,40,127,0
66,63,127,2
80,29,127,2
61,5,127,2
69,39,127,0
66,77,127,1
62,28,127,0
71,35,127,1
56,63,127,3
75,26,127,1
81,70,27,3
71,34,127,2
70,26,127,2
62,26,127,0
66,0,127,1
69,36,127,0
57,26,127,0
60,26,127,0
67,38,127,0
71,35,127,2
57,0,127,1
60,0,127,2
64,64,127,2
66,37,127,2
55,62,127,2
46,1,127,2
75,38,103,2
69,58,0,3
55,27,127,1
62,27,127,0
67,27,127,0
66,37,127,1
55,36,127,0
61,36,127,1
64,38,127,1
66,35,127,0
54,36,127,0
51,36,127,1
64,35,127,1
71,35,127,0
69,79,0,3
74,46,127,0
72,36,127,1
64,62,127,1
53,35,127,1
71,69,127,2
62,60,127,2
55,29,127,1
71,42,127,1
61,18,127,2
71,72,127,1
70,0,127,2
66,4,127,2
69,38,127,0
61,29,127,1
55,65,127,2
72,44,127,0
74,46,127,1
69,39,127,0
78,51,127,1
74,28,127,2
72,28,127,1
81,46,120,0
79,0,80,1
76,36,80,0
80,0,80,2
60,30,127,0
75,30,127,1
71,38,127,0
80,40,127,2
71,7,127,1
60,57,127,1
67,59,127,1
59,30,88,1
71,0,127,1
82,0,127,3
86,42,127,1
88,45,127,1
80,78,120,1
71,0,0,2
75,27,60,0
82,42,127,0
81,0,127,3
75,27,60,0
82,42,127,0
83,45,127,2
78,40,0,1
72,27,120,1
62,27,60,1
67,42,127,1
72,29,127,0
80,63,127,2
79,75,127,2
65,14,127,2
71,11,127,2
77,83,127,1
72,39,127,1
69,44,127,1
71,35,127,0
62,62,127,3
75,38,0,1
77,42,127,1
75,42,127,0
66,56,127,1
71,50,127,1
67,1,127,2
62,23,127,1
79,37,127,0
78,39,127,1
76,36,120,0
66,0,120,2
65,57,60,2
78,38,127,0
70,23,127,2
75,23,60,1
91,77,127,2
76,16,0,2
74,15,120,1
79,23,120,1
68,0,0,3
76,38,127,0
68,27,127,0
76,39,127,0
88,45,127,1
84,3,127,3
69,35,127,0
73,47,127,0
68,4,127,2
72,40,127,1
67,31,0,1
66,29,127,0
71,36,127,0
75,39,127,1
74,0,127,2
62,28,127,1
82,68,0,3
69,0,127,2
62,26,127,0
69,0,127,1
67,70,0,2
59,26,127,0
62,26,127,0
54,36,127,2
69,36,15,1
57,0,127,2
60,0,127,1
67,38,127,0
66,35,127,0
57,26,127,0
60,26,127,0
64,37,127,0
67,66,127,1
55,63,127,2
57,27,127,2
66,38,127,0
64,35,127,0
55,27,127,0
62,27,127,0
54,47,127,2
53,0,127,2
55,0,127,2
61,36,127,0
61,38,127,1
52,35,127,1
54,36,127,1
62,36,127,0
64,35,127,0
69,35,127,1
76,47,127,1
62,9,127,2
72,36,127,0
64,35,127,0
67,65,127,2
71,38,127,0
62,29,127,0
72,1,127,3
82,42,127,1
81,46,127,1
66,36,127,1
73,55,127,2
52,31,127,1
69,61,127,2
60,29,127,1
67,29,127,1
72,77,127,2
71,19,127,1
69,39,127,0
78,51,127,1
73,28,127,2
72,59,127,1
81,46,120,0
79,36,80,0
76,36,80,0
72,36,80,0
73,8,127,3
69,3,127,3
71,38,64,1
69,40,127,0
71,34,127,0
55,35,127,2
65,26,127,1
65,30,127,1
53,51,127,3
60,31,127,1
52,31,0,2
44,31,127,1
50,16,99,2
70,62,127,2
50,67,127,1
57,68,0,2
45,69,127,2
57,4,0,2
50,35,127,0
57,35,127,1
59,0,127,3
71,39,0,1
83,41,80,1
66,44,127,0
69,11,0,2
60,45,0,2
66,42,127,1
78,42,60,0
66,45,127,1
76,45,116,1
66,4,127,1
74,79,0,2
60,42,60,1
69,18,0,2
66,74,127,2
71,45,127,0
69,45,127,0
70,45,127,2
71,41,127,0
69,41,127,1
66,41,5,1
71,41,127,1
59,41,120,1
69,41,120,1
71,41,87,1
69,41,127,0
54,17,127,3
62,19,60,1
67,11,127,3
75,12,60,2
68,42,60,0
66,66,0,2
52,45,127,2
66,45,127,0
76,45,127,1
77,81,127,3
66,76,60,1
60,44,60,1
72,24,127,3
65,44,60,1
71,84,60,2
57,77,102,3
74,45,127,2
66,45,127,1
71,42,0,1
62,8,127,2
78,44,0,2
68,79,127,2
62,44,0,1
66,44,60,0
67,47,127,1
72,26,127,3
69,47,127,0
54,42,42,2
69,10,127,1
61,15,120,1
69,42,127,1
61,11,127,1
55,42,127,1
73,44,80,0
74,74,127,2
73,72,0,2
71,47,127,1
74,47,127,0
79,49,60,0
78,79,0,3
77,45,0,2
71,45,60,0
81,48,127,0
79,41,127,1
74,42,127,1
70,72,60,2
59,42,60,1
71,21,0,2
74,42,127,1
67,69,127,2
78,9,127,1
74,18,127,1
71,68,127,2
67,46,112,1
78,42,127,0
74,42,127,0
84,42,127,1
78,73,0,3
78,70,120,1
74,18,127,2
71,42,120,0
67,42,120,0
90,42,127,1
74,42,127,0
71,42,127,0
67,73,127,1
71,42,60,0
67,75,60,1
73,42,60,0
57,42,127,2
70,19,8,3
79,26,127,2
67,46,127,0
71,46,127,0
76,82,0,2
71,19,127,2
67,45,60,0
73,25,127,2
74,85,60,2
67,17,60,1
74,47,127,0
71,47,127,0
80,47,127,1
76,44,127,0
79,45,0,2
67,45,60,0
61,45,127,2
81,45,60,1
80,45,0,2
84,28,127,3
69,49,127,0
67,49,127,0
74,14,127,2
79,22,0,3
82,45,127,2
66,45,120,0
75,20,127,2
66,45,127,1
62,27,127,0
80,65,0,3
62,27,127,0
69,59,0,2
73,33,127,1
69,33,127,0
62,7,127,1
69,0,127,1
62,27,127,1
68,0,127,3
73,31,127,1
69,31,127,0
81,35,127,1
83,0,0,2
81,36,127,1
92,39,127,2
81,39,0,1
86,39,60,0
75,39,127,2
96,2,60,2
78,37,127,1
88,41,127,0
78,33,127,0
86,37,127,1
78,37,60,0
73,65,60,2
82,36,60,1
83,39,127,0
81,39,0,1
78,39,127,0
83,37,127,1
80,64,127,3
78,63,8,2
84,37,0,2
79,67,0,3
78,3,127,2
73,37,127,2
81,37,127,0
78,63,127,2
60,68,0,3
78,38,60,0
82,38,60,1
80,62,127,2
91,38,0,2
74,41,127,0
78,41,127,0
70,41,127,2
81,64,127,2
76,39,60,1
86,39,0,2
80,38,0,1
88,38,60,1
74,38,0,1
81,41,127,0
74,41,127,0
78,41,127,0
69,60,127,2
74,39,60,0
78,5,60,1
80,74,127,2
79,39,60,1
78,39,60,0
74,20,127,2
76,41,127,0
74,41,110,2
72,14,127,3
81,38,127,0
82,0,0,3
88,76,127,3
73,73,127,2
81,69,127,1
99,39,80,1
97,15,3,3
89,67,80,2
91,42,127,1
86,42,127,0
91,44,60,0
92,44,0,2
82,39,124,2
83,39,60,0
91,42,127,1
72,0,127,3
91,8,127,1
83,38,60,0
79,5,60,1
83,75,60,1
98,38,60,1
82,2,127,3
81,79,127,3
86,82,127,2
74,42,127,2
79,42,0,1
102,37,127,1
86,37,127,0
83,37,127,0
79,37,127,0
100,37,127,2
86,0,120,1
83,37,0,1
79,77,127,2
88,17,0,3
86,59,127,2
83,37,127,0
82,37,127,2
83,70,0,2
77,10,0,3
85,69,0,2
86,63,60,2
65,77,127,3
86,42,127,1
79,42,127,0
81,42,127,2
76,76,127,3
83,39,60,0
79,39,60,0
85,68,60,1
83,39,60,0
79,39,60,0
86,42,127,0
83,22,127,1
79,10,127,2
88,39,127,0
83,39,60,0
79,39,0,1
80,39,127,2
97,39,0,2
79,9,60,1
86,44,33,1
81,44,0,1
79,9,127,1
86,39,127,0
78,39,0,1
77,39,0,2
90,59,120,2
79,63,127,2
78,39,127,0
67,75,120,1
64,75,127,0
59,68,120,0
57,68,127,2
49,68,60,1
69,68,0,2
69,71,127,1
62,48,0,3
60,96,120,2
64,75,33,1
48,96,120,2
61,93,127,2
57,106,127,2
62,48,127,2
68,71,127,2
59,100,21,2
88,56,0,2
78,56,80,0
81,56,127,1
70,29,80,2
78,56,0,1
76,60,120,0
73,60,120,0
69,60,120,0
63,93,127,3
69,95,127,3
69,89,120,1
76,95,127,1
73,82,127,1
60,19,127,3
49,52,127,1
51,92,127,3
68,48,127,1
62,8,127,2
67,48,127,1
65,47,127,2
72,47,127,0
76,73,127,2
68,46,127,0
72,46,127,0
86,46,127,2
72,34,127,1
76,34,127,1
76,34,120,0
72,60,127,2
77,64,127,2
67,37,127,2
86,37,127,1
79,37,127,0
81,5,127,1
72,34,0,1
76,34,127,1
71,4,120,2
76,34,127,1
91,34,120,1
71,38,127,1
77,38,127,0
79,58,127,1
81,34,127,0
67,34,34,1
71,0,127,2
76,71,127,2
77,5,120,2
84,34,120,1
88,14,120,2
74,35,0,1
76,35,60,0
64,76,127,2
88,75,127,2
72,0,0,2
64,73,127,2
67,34,120,1
61,34,120,1
58,34,0,2
64,60,33,2
72,39,127,0
70,47,0,3
67,109,127,2
62,106,120,1
64,100,127,2
60,68,60,0
69,32,127,3
67,41,127,3
62,32,120,1
64,97,0,2
64,48,127,2
62,69,120,0
64,69,0,1
47,98,60,2
56,68,120,1
69,71,127,0
61,68,120,1
70,56,0,2
81,56,80,0
71,87,127,1
95,56,80,1
81,17,127,2
79,60,120,0
63,60,0,2
61,80,120,2
82,87,120,2
79,59,120,0
72,59,120,0
79,59,127,0
69,59,127,2
69,59,127,1
63,32,127,1
67,52,127,0
73,48,127,2
75,13,127,2
79,83,127,1
71,70,0,2
75,47,127,0
90,17,127,2
71,46,127,0
75,46,127,1
90,46,127,1
69,34,0,2
67,34,60,1
86,71,0,3
75,67,60,1
80,34,60,0
75,37,127,1
79,37,127,1
82,37,127,1
75,60,127,3
66,68,60,2
79,34,127,1
75,72,60,1
79,34,60,0
80,34,60,0
75,71,127,2
80,38,127,0
82,38,127,0
98,74,127,2
70,34,120,0
74,34,120,0
79,34,120,0
70,11,127,2
74,74,127,2
77,34,120,0
77,35,60,0
70,70,60,2
75,39,127,1
77,39,127,0
75,71,127,1
67,34,0,1
75,34,120,0
56,4,0,3
75,34,120,0
67,39,127,0
89,15,127,3
55,0,120,1
72,61,120,2
63,29,0,1
52,25,120,1
55,50,127,2
55,25,120,0
58,25,120,0
79,7,120,2
58,26,31,2
60,6,127,3
67,33,120,0
55,27,120,0
61,31,120,0
63,31,120,0
45,0,0,3
48,0,0,3
55,59,127,2
61,60,0,2
65,71,120,1
55,28,120,0
71,0,120,2
76,33,120,1
65,29,120,1
48,34,0,2
63,34,120,0
55,30,0,1
64,10,120,2
60,0,0,3
61,66,0,2
54,8,120,2
68,42,120,0
55,10,120,1
61,31,120,0
78,7,120,2
63,1,120,1
47,31,0,2
61,4,127,2
55,31,120,0
61,31,120,0
79,39,120,1
55,32,120,0
61,38,120,0
56,74,120,1
71,36,120,1
63,1,120,1
65,35,120,0
56,10,120,1
44,0,120,2
63,30,120,0
67,40,120,0
49,4,120,2
63,69,0,2
68,39,127,1
56,6,127,2
63,36,63,1
73,36,127,2
56,31,0,1
65,31,120,0
56,32,0,1
63,64,0,2
67,8,127,2
62,0,17,3
54,0,120,2
68,39,120,0
56,34,120,0
75,39,127,2
63,79,120,1
56,35,127,1
65,0,120,1
56,56,0,2
63,34,0,1
67,44,127,1
70,48,120,0
56,36,120,0
51,14,0,3
68,75,127,2
63,71,120,1
56,36,120,0
71,36,120,1
56,59,120,1
63,74,120,1
67,20,120,1
56,66,127,2
50,43,127,2
60,19,127,2
66,48,120,0
66,81,120,1
71,80,120,2
60,44,127,1
60,26,120,1
73,8,120,2
60,78,120,2
46,5,127,3
66,37,120,0
72,46,127,1
60,48,0,1
76,48,120,1
66,44,120,0
59,72,0,3
59,75,120,2
53,47,120,1
75,47,127,2
81,47,127,2
60,37,120,0
66,17,0,2
72,45,120,0
47,47,120,1
66,47,120,0
52,46,120,1
60,46,120,0
68,6,127,2
60,56,127,1
55,56,120,1
74,78,120,2
73,50,0,1
60,55,127,1
66,55,120,0
72,25,120,1
68,18,44,2
63,40,120,1
66,40,120,0
60,40,120,0
63,76,0,3
70,50,127,1
60,62,120,1
66,47,120,0
61,59,0,1
81,59,127,2
82,90,120,2
70,52,127,1
58,86,120,2
58,57,23,2
67,57,127,2
82,57,127,2
61,55,120,0
68,55,127,1
73,55,127,1
64,59,127,2
